Date,Open,High,Low,Close,Volume,Symbol
2021-05-04 04:00:00+00:00,126.52322942695669,127.19450040415046,124.07509747021206,126.60220336914062,2574900,HLT
2021-05-05 04:00:00+00:00,125.4768492918086,126.4640009611446,120.74839189192481,121.04454040527344,3767400,HLT
2021-05-06 04:00:00+00:00,120.58056622804597,121.1531159482935,117.9349997093999,119.21829223632812,3108500,HLT
2021-05-07 04:00:00+00:00,119.6427712636859,121.95270993087559,118.26076504466623,121.85399627685547,2097100,HLT
2021-05-10 04:00:00+00:00,120.89646291930224,122.11065522258596,119.52432273808635,120.01789855957031,2219000,HLT
2021-05-11 04:00:00+00:00,117.72771462934435,120.59045608455028,116.64184925843722,120.26469421386719,1640400,HLT
2021-05-12 04:00:00+00:00,119.47496559011985,120.68916545980134,116.02980836555594,116.77017211914062,1984200,HLT
2021-05-13 04:00:00+00:00,117.31310245003166,119.60330158582649,116.71094685196726,118.61614990234375,1648500,HLT
2021-05-14 04:00:00+00:00,119.73162846636384,122.83128414670169,118.90241713680582,122.02182006835938,1470700,HLT
2021-05-17 04:00:00+00:00,121.84413473543749,121.84413473543749,118.8431926611318,120.14623260498047,1428900,HLT
2021-05-18 04:00:00+00:00,120.58057154059695,121.78489771853351,119.16894442682411,119.23804473876953,2237100,HLT
2021-05-19 04:00:00+00:00,116.72081635560414,119.10972922325291,116.3753147625671,119.02088165283203,1511900,HLT
2021-05-20 04:00:00+00:00,119.15907346176151,119.64277565617674,117.52040565703327,119.03074645996094,1484400,HLT
2021-05-21 04:00:00+00:00,119.76124135902201,120.64967937612884,119.14920460693293,119.42561340332031,1429500,HLT
2021-05-24 04:00:00+00:00,120.52134010599838,122.30808969563249,119.76123665704215,122.00206756591797,2057700,HLT
2021-05-25 04:00:00+00:00,123.02871127479186,123.69997471903419,121.76515832830503,122.20938110351562,1374200,HLT
2021-05-26 04:00:00+00:00,122.82140588646965,124.77596945773975,122.32783006387683,124.59828186035156,1523000,HLT
2021-05-27 04:00:00+00:00,125.36826043697515,126.03952386497909,123.50254440778484,124.64763641357422,2395700,HLT
2021-05-28 04:00:00+00:00,124.28241001124341,124.69701194932284,122.79180872182029,123.6604995727539,893700,HLT
2021-06-01 04:00:00+00:00,125.96054674475027,125.96054674475027,124.18367832586146,124.98326873779297,1489100,HLT
2021-06-02 04:00:00+00:00,125.2497882261055,125.36824912554837,122.95959688979117,123.56175994873047,1462100,HLT
2021-06-03 04:00:00+00:00,122.53512523148143,122.90037403428178,120.62005625139464,121.5479736328125,1331400,HLT
2021-06-04 04:00:00+00:00,122.16001934900073,123.21627133625852,121.35055527961971,123.14717102050781,1657100,HLT
2021-06-07 04:00:00+00:00,123.91713746847911,124.19353870772504,122.92998588181857,123.29523468017578,1353900,HLT
2021-06-08 04:00:00+00:00,123.56177087732839,126.51335974904535,123.15704261499712,126.19746398925781,1978500,HLT
2021-06-09 04:00:00+00:00,126.70092995716473,127.11553187422861,124.75623232209091,124.82533264160156,1508900,HLT
2021-06-10 04:00:00+00:00,125.16094343083864,125.63477194781757,123.65060279449453,124.96350860595703,1741800,HLT
2021-06-11 04:00:00+00:00,125.16097981896793,127.08593038152128,124.98329219059947,126.95759582519531,1590000,HLT
2021-06-14 04:00:00+00:00,126.70094177528475,128.18166950123162,125.95069675398386,126.95759582519531,1571100,HLT
2021-06-15 04:00:00+00:00,126.72067989697915,128.3001289036705,126.48377308989488,127.5893783569336,2571100,HLT
2021-06-16 04:00:00+00:00,127.81638831643387,128.14215016054126,124.87468068853167,125.29915618896484,1970600,HLT
2021-06-17 04:00:00+00:00,125.3781454251251,126.58246422944056,123.65062986884135,124.61803436279297,1857900,HLT
2021-06-18 04:00:00+00:00,122.89050505724805,123.6012554401894,121.80463976391846,122.13040161132812,2006600,HLT
2021-06-21 04:00:00+00:00,122.96949292731131,125.2399449598939,121.9823411794702,125.11161041259766,2280900,HLT
2021-06-22 04:00:00+00:00,125.23007295712291,125.28929965272275,123.73947168977494,124.4798355102539,1394200,HLT
2021-06-23 04:00:00+00:00,124.18367697030033,124.78584006179419,123.78881481551217,124.06521606445312,1007500,HLT
2021-06-24 04:00:00+00:00,125.14122053150146,125.19058113016811,122.6536015049227,122.91026306152344,1645200,HLT
2021-06-25 04:00:00+00:00,123.43344062489915,123.87765584551293,122.59436324631244,122.8806381225586,5399400,HLT
2021-06-28 04:00:00+00:00,122.46603596369232,122.46603596369232,117.97450030356464,119.16895294189453,2031400,HLT
2021-06-29 04:00:00+00:00,119.20842610481073,119.65264130026429,117.13540930707937,117.42167663574219,1728400,HLT
2021-06-30 04:00:00+00:00,117.53027449168887,119.24792380650575,117.37233414204874,119.07023620605469,2656800,HLT
2021-07-01 04:00:00+00:00,119.0800961357132,122.24885190358026,119.07023004218796,122.03168487548828,2466900,HLT
2021-07-02 04:00:00+00:00,122.89051061168742,125.39787678422836,122.1698941024013,125.18070220947266,2291500,HLT
2021-07-06 04:00:00+00:00,125.42749500913692,126.35542003505775,122.53514017114213,124.21330261230469,1854700,HLT
2021-07-07 04:00:00+00:00,123.0287084126649,124.76609743935066,120.26468828936925,122.85102081298828,1958000,HLT
2021-07-08 04:00:00+00:00,120.62005625139464,122.52525913808043,119.12945522862123,121.5479736328125,2458700,HLT
2021-07-09 04:00:00+00:00,122.63387259458693,124.6081762133712,121.80466115838483,124.43048858642578,1335800,HLT
2021-07-12 04:00:00+00:00,123.39394726205974,124.75621372854009,122.84114478836375,124.23302459716797,2030500,HLT
2021-07-13 04:00:00+00:00,123.57165091947614,123.88753916429764,121.73554814289808,121.87374877929688,1550700,HLT
2021-07-14 04:00:00+00:00,122.1303986523039,123.70983972536773,121.64669647116509,122.27847290039062,1525100,HLT
2021-07-15 04:00:00+00:00,121.41965940371907,122.24886321873574,120.32392041146859,121.3209457397461,1986700,HLT
2021-07-16 04:00:00+00:00,122.5746269349839,123.39396466790758,117.87579018301632,118.21141815185547,3002400,HLT
2021-07-19 04:00:00+00:00,114.5095894269543,117.9251331733388,113.22628929151831,115.5066146850586,5226900,HLT
2021-07-20 04:00:00+00:00,115.83236897705318,119.8599494463835,115.20059253457421,119.34663391113281,1715000,HLT
2021-07-21 04:00:00+00:00,120.32390272225886,123.70983286520658,120.096862081636,123.32484436035156,2022300,HLT
2021-07-22 04:00:00+00:00,122.48577008310517,122.94973253159228,120.74838119027115,121.62694549560547,1561700,HLT
2021-07-23 04:00:00+00:00,122.9990882045261,124.00598705696449,122.03168385133367,123.6506118774414,2485600,HLT
2021-07-26 04:00:00+00:00,123.1274191655004,125.65452478544992,121.72565820627636,125.04248809814453,2676500,HLT
2021-07-27 04:00:00+00:00,124.17381870266094,126.91810687558892,123.18666695928788,126.8489990234375,2487500,HLT
2021-07-28 04:00:00+00:00,127.56961227533097,128.24088327606813,124.9734059687775,127.86576080322266,2225300,HLT
2021-07-29 04:00:00+00:00,128.32971395613092,135.1311881932963,125.86183484158994,132.7718963623047,3619700,HLT
2021-07-30 04:00:00+00:00,131.65642267188545,132.09077184728687,129.32674396424702,129.76109313964844,1849500,HLT
2021-08-02 04:00:00+00:00,130.76796937444826,131.18257122534172,125.38798881181789,126.2270736694336,2154700,HLT
2021-08-03 04:00:00+00:00,126.50347135521473,126.50347135521473,121.88360910316081,124.46007537841797,3137300,HLT
2021-08-04 04:00:00+00:00,122.95960015732466,124.22315299281803,121.5282333583543,122.79178619384766,2249500,HLT
2021-08-05 04:00:00+00:00,123.72957701994633,125.71375383015263,123.23600122357244,124.77596282958984,1881300,HLT
2021-08-06 04:00:00+00:00,125.14119540041665,125.69400537526113,123.78880263243155,125.0326156616211,1717100,HLT
2021-08-09 04:00:00+00:00,124.37123106917015,124.3811046941991,121.23208860182369,123.00896453857422,1774600,HLT
2021-08-10 04:00:00+00:00,123.08794046937743,125.61504625912998,122.55487767971975,124.72660827636719,1637500,HLT
2021-08-11 04:00:00+00:00,123.93689945866448,124.71674267727516,122.56475919251535,123.42357635498047,2218200,HLT
2021-08-12 04:00:00+00:00,122.87077780852255,123.26564000927235,120.97544828256758,121.8441390991211,2069800,HLT
2021-08-13 04:00:00+00:00,121.49862566351743,121.84412723125719,119.76123666826554,120.63980102539062,1951400,HLT
2021-08-16 04:00:00+00:00,119.57368666338844,121.00506119453844,118.63589552992846,119.92906188964844,2464400,HLT
2021-08-17 04:00:00+00:00,118.5667793848444,119.23804277470117,117.8264156841804,118.44831848144531,2233300,HLT
2021-08-18 04:00:00+00:00,117.85601968026793,118.87278454352322,116.56285359570462,117.47103118896484,2360000,HLT
2021-08-19 04:00:00+00:00,117.27359890292533,117.93498858737134,116.0199123050496,117.69807434082031,2692200,HLT
2021-08-20 04:00:00+00:00,116.97746941428466,120.76812809923459,116.81952153672708,120.20545196533203,2554900,HLT
2021-08-23 04:00:00+00:00,121.11364419362124,122.12053561141244,120.36340679463049,121.44927215576172,1799500,HLT
2021-08-24 04:00:00+00:00,122.5647578332057,126.3060561225364,122.5450105817762,125.23006439208984,2182700,HLT
2021-08-25 04:00:00+00:00,125.23992785310212,126.27643252793479,123.82830074525174,125.68414306640625,1392700,HLT
2021-08-26 04:00:00+00:00,125.06224870003118,125.11160176518999,122.98922414775113,124.00599670410156,1038000,HLT
2021-08-27 04:00:00+00:00,123.86778900221596,126.32579443538468,123.86778900221596,125.92105865478516,1149700,HLT
2021-08-30 04:00:00+00:00,126.25669669436647,126.25669669436647,123.6210036140749,124.10470581054688,1136800,HLT
2021-08-31 04:00:00+00:00,124.10471892781055,124.54893420173447,122.43643006413294,123.25576782226562,2698000,HLT
2021-09-01 04:00:00+00:00,123.99610608942126,124.35148124789993,122.5746054555066,123.70983123779297,2127500,HLT
2021-09-02 04:00:00+00:00,123.11754802744582,123.9171384086695,122.18962311890645,122.79178619384766,1991000,HLT
2021-09-03 04:00:00+00:00,122.31797206563961,122.5647599932697,119.2972827101157,121.4986343383789,1697300,HLT
2021-09-07 04:00:00+00:00,120.92609496527379,122.39694903198603,120.31405814068678,121.78491973876953,1132200,HLT
2021-09-08 04:00:00+00:00,122.29821791649671,122.59436642549862,119.85995212400529,121.1827392578125,2288400,HLT
2021-09-09 04:00:00+00:00,121.10376033625958,125.32876804018917,120.94581246292395,124.13431549072266,1933900,HLT
2021-09-10 04:00:00+00:00,125.07210429266944,127.20435535665528,123.73945114336279,125.76311492919922,2287700,HLT
2021-09-13 04:00:00+00:00,126.61206013172801,128.5764972590782,125.10172690415158,128.53701782226562,1459800,HLT
2021-09-14 04:00:00+00:00,128.92204674390624,130.41264072013504,127.85592086305157,130.12637329101562,1767300,HLT
2021-09-15 04:00:00+00:00,129.4353296783747,130.16582737924702,127.17475885020347,129.71173095703125,1697200,HLT
2021-09-16 04:00:00+00:00,129.43530033662506,130.8568009118982,129.1687802758138,130.32374572753906,972700,HLT
2021-09-17 04:00:00+00:00,130.42246644308187,131.7255138038908,129.15891358197285,129.524169921875,1748600,HLT
2021-09-20 04:00:00+00:00,127.54002318429161,128.48769564122475,125.34855228032632,127.1747817993164,1976400,HLT
2021-09-21 04:00:00+00:00,128.4382972181132,129.16879483573047,126.04939211756586,126.17771911621094,1520700,HLT
2021-09-22 04:00:00+00:00,126.74040411917551,128.39882678108907,126.59233739165613,127.5301284790039,1851700,HLT
2021-09-23 04:00:00+00:00,128.23098664027103,133.3641870034707,127.994079896746,132.76202392578125,2505800,HLT
2021-09-24 04:00:00+00:00,132.63369854222384,134.55864127976864,132.26845724561608,133.7393035888672,2311800,HLT
2021-09-27 04:00:00+00:00,135.5655785496173,137.57936189181916,134.69688001707286,137.01669311523438,2323600,HLT
2021-09-28 04:00:00+00:00,136.45397030969835,138.40854144977015,134.32173416294398,134.79556274414062,2342900,HLT
2021-09-29 04:00:00+00:00,135.54578608865557,135.59514668204173,131.84396752576794,133.4234161376953,2152600,HLT
2021-09-30 04:00:00+00:00,133.29510969464863,133.29510969464863,130.05725291439867,130.41262817382812,2415900,HLT
2021-10-01 04:00:00+00:00,133.03845241466666,136.79949836576893,132.40667586464872,136.37501525878906,4563100,HLT
2021-10-04 04:00:00+00:00,136.68103166222167,139.62273952470048,135.16080960182884,136.73037719726562,3687400,HLT
2021-10-05 04:00:00+00:00,136.96727049798574,139.02054742361005,136.01959843126048,137.9544219970703,2028500,HLT
2021-10-06 04:00:00+00:00,136.17758563563984,137.83600846593782,133.95649412089955,137.56947326660156,1751600,HLT
2021-10-07 04:00:00+00:00,139.05018656042418,141.4687051693224,138.32957004996848,139.356201171875,1503400,HLT
2021-10-08 04:00:00+00:00,139.5536481024646,140.66913448017408,139.0798194459937,139.6918487548828,1653900,HLT
2021-10-11 04:00:00+00:00,139.61284933471077,141.96227506000022,139.3759425810605,141.01461791992188,1494900,HLT
2021-10-12 04:00:00+00:00,141.37987050246846,143.24558665021846,141.1133353205785,142.84085083007812,2336500,HLT
2021-10-13 04:00:00+00:00,143.13700513628407,143.38379307617421,138.902130715375,139.0205841064453,2195100,HLT
2021-10-14 04:00:00+00:00,140.46179449362202,140.72832964310751,139.42529736412808,139.76092529296875,1218200,HLT
2021-10-15 04:00:00+00:00,141.3699959658803,143.58120604584283,141.28114086872975,142.6631622314453,1674700,HLT
2021-10-18 04:00:00+00:00,141.52793882345009,142.8902130320187,140.88629622353184,142.20907592773438,1074500,HLT
2021-10-19 04:00:00+00:00,143.11725848877137,143.11725848877137,138.98109018868212,139.1390380859375,3772100,HLT
2021-10-20 04:00:00+00:00,138.72443877600952,140.08671305580208,137.69780754991683,138.43817138671875,1501200,HLT
2021-10-21 04:00:00+00:00,138.29005848551859,139.81028032371307,137.96429666304834,139.68194580078125,1306800,HLT
2021-10-22 04:00:00+00:00,138.7639131137854,140.92576255033043,138.66519192479745,139.83990478515625,1091000,HLT
2021-10-25 04:00:00+00:00,139.9484986225166,141.19230432323042,138.05316919454063,140.34335327148438,1412300,HLT
2021-10-26 04:00:00+00:00,141.61676951214417,143.3837641780245,141.18242041543954,142.5940399169922,2642300,HLT
2021-10-27 04:00:00+00:00,139.26735043281764,147.12506878431103,138.6059606640849,145.32846069335938,3504700,HLT
2021-10-28 04:00:00+00:00,146.44395295388793,146.81906033733236,143.7194047662227,144.1636199951172,1620600,HLT
2021-10-29 04:00:00+00:00,143.70954115957022,144.61771888359723,141.00474017561177,142.10047912597656,2566000,HLT
2021-11-01 04:00:00+00:00,142.44600169597953,143.6404468880587,141.36012873705263,142.91983032226562,4249400,HLT
2021-11-02 04:00:00+00:00,142.653255206046,143.0974854230254,138.81323654452268,139.52398681640625,2592200,HLT
2021-11-03 04:00:00+00:00,138.68496086648312,144.92375236765685,138.07291651195922,143.37393188476562,2336200,HLT
2021-11-04 04:00:00+00:00,144.11427218417495,146.18728157381685,143.96619040172575,145.54563903808594,1284900,HLT
2021-11-05 04:00:00+00:00,150.2346388028544,151.8634332905914,146.77960741199522,149.88912963867188,3035100,HLT
2021-11-08 05:00:00+00:00,150.3037139166295,152.41621797316313,148.54658507814543,149.22772216796875,1893700,HLT
2021-11-09 05:00:00+00:00,148.93157547176838,150.02731448565166,144.74606181081882,146.55255126953125,1354600,HLT
2021-11-10 05:00:00+00:00,145.53575402861867,147.27315049516577,143.36402350817292,144.64732360839844,1255900,HLT
2021-11-11 05:00:00+00:00,143.93661984481648,145.25939980990702,141.55758008934117,141.7352752685547,1634100,HLT
2021-11-12 05:00:00+00:00,141.85370389363064,143.59110061906543,140.9652733410263,141.6266632080078,1872500,HLT
2021-11-15 05:00:00+00:00,142.39663219710113,142.5545800835731,140.59014278526948,141.0738525390625,955600,HLT
2021-11-16 05:00:00+00:00,141.03435543094096,142.4361090063229,138.5171307019618,139.91888427734375,2396700,HLT
2021-11-17 05:00:00+00:00,139.00082912165354,142.8704619963507,138.05317192032425,142.67303466796875,2306000,HLT
2021-11-18 05:00:00+00:00,143.22579856859005,144.015522731781,140.67894605023534,141.7450714111328,1313400,HLT
2021-11-19 05:00:00+00:00,138.92188898316513,143.27523267507448,135.32865650636933,142.51512145996094,3014500,HLT
2021-11-22 05:00:00+00:00,143.67990676137117,143.80822621632157,140.03731524220817,142.021484375,2180600,HLT
2021-11-23 05:00:00+00:00,143.67995539440324,144.94350856278666,142.7322829867447,143.85763549804688,1405600,HLT
2021-11-24 05:00:00+00:00,142.1300821144793,144.48937381877346,141.1133171789093,143.42324829101562,1066900,HLT
2021-11-26 05:00:00+00:00,134.05520984861067,134.8449342563638,130.4224835980424,134.45994567871094,3513600,HLT
2021-11-29 05:00:00+00:00,136.69089040214624,138.59608585962064,136.1282067306193,136.29603576660156,2558000,HLT
2021-11-30 05:00:00+00:00,134.24277253328353,135.66425840723358,132.07102662292846,133.3345947265625,2992400,HLT
2021-12-01 05:00:00+00:00,135.7925810674274,136.81922723748832,128.2112634857732,128.2902374267578,3570800,HLT
2021-12-02 05:00:00+00:00,129.96840266317332,138.76392834657906,129.2872655475052,137.7965087890625,3150700,HLT
2021-12-03 05:00:00+00:00,137.78663176541139,138.5960883013604,133.79853058755043,136.95742797851562,2732500,HLT
2021-12-06 05:00:00+00:00,139.70172473144532,144.1241605075337,139.4253234368611,142.45587158203125,1709900,HLT
2021-12-07 05:00:00+00:00,144.00567994717235,146.83880021356975,140.30386145439326,141.3107452392578,1980100,HLT
2021-12-08 05:00:00+00:00,142.56444916192058,143.73916211519148,140.19529106621135,142.5348358154297,1508300,HLT
2021-12-09 05:00:00+00:00,141.37001365694778,143.1666220717452,140.5013152666883,142.45587158203125,881900,HLT
2021-12-10 05:00:00+00:00,143.13698576639987,144.73616658040336,140.5802666701814,144.25247192382812,1443600,HLT
2021-12-13 05:00:00+00:00,142.69274953772,142.79145564814135,139.06990541133356,140.5802459716797,1567900,HLT
2021-12-14 05:00:00+00:00,140.2939928699331,143.2949424321262,139.57337635633135,140.15579223632812,1581300,HLT
2021-12-15 05:00:00+00:00,139.9978281348402,140.53088329886344,136.1084489488567,138.4874725341797,1795600,HLT
2021-12-16 05:00:00+00:00,139.28710532270827,140.31373642203096,137.1746013717317,137.21408081054688,1852100,HLT
2021-12-17 05:00:00+00:00,136.72049805102372,139.93860687859203,135.83206762668996,139.129150390625,3068300,HLT
2021-12-20 05:00:00+00:00,137.21408950344852,139.44504697494702,135.60502737480613,138.5664825439453,2067200,HLT
2021-12-21 05:00:00+00:00,140.71847774381914,146.74009407173662,140.49143707055356,146.64138793945312,2214100,HLT
2021-12-22 05:00:00+00:00,146.31561262599348,151.49815857094097,146.31561262599348,150.7775421142578,3098700,HLT
2021-12-23 05:00:00+00:00,152.03122603097344,153.22568620093838,150.55049849912265,152.7222442626953,1384900,HLT
2021-12-27 05:00:00+00:00,151.73509807766223,153.44286634209752,150.36295778422766,153.29478454589844,906000,HLT
2021-12-28 05:00:00+00:00,152.93940417751767,154.00552981077573,151.93252029839016,153.02825927734375,965700,HLT
2021-12-29 05:00:00+00:00,152.44583897421035,153.8081132222609,152.0707315483014,153.37376403808594,893400,HLT
2021-12-30 05:00:00+00:00,153.38362395919424,154.67679017492677,152.44581786741412,152.98875427246094,1474200,HLT
2021-12-31 05:00:00+00:00,152.8406945177914,154.95319848416358,152.59390660086595,153.9857940673828,1187300,HLT
2022-01-03 05:00:00+00:00,153.9463231187905,155.13090228872127,150.78744031139468,152.49520874023438,1712700,HLT
2022-01-04 05:00:00+00:00,155.4665483824456,157.16445074875108,153.94632611685637,153.95620727539062,2043100,HLT
2022-01-05 05:00:00+00:00,154.21283315278137,154.44975497318754,149.82987738307048,149.84962463378906,1339900,HLT
2022-01-06 05:00:00+00:00,150.28395793243476,151.626484647749,148.97104455870752,150.22471618652344,1782200,HLT
2022-01-07 05:00:00+00:00,150.60974180347924,153.03812654557834,150.01744475954604,150.04705810546875,2040200,HLT
2022-01-10 05:00:00+00:00,148.9019512615997,150.0865302289776,144.16362032934924,146.7006072998047,2652300,HLT
2022-01-11 05:00:00+00:00,147.27314951276927,151.5376365892131,145.85164879970864,150.54061889648438,3488300,HLT
2022-01-12 05:00:00+00:00,151.95223716991023,152.15954563162134,147.78647131368052,148.07273864746094,2010200,HLT
2022-01-13 05:00:00+00:00,148.6551819334535,150.13590959347584,147.14484092524992,147.9740447998047,2234300,HLT
2022-01-14 05:00:00+00:00,147.23367051929463,147.5100717911942,144.56836393298332,146.07870483398438,2718500,HLT
2022-01-18 05:00:00+00:00,144.4202909825894,144.65719774102024,141.93266457989256,142.6631622314453,2852600,HLT
2022-01-19 05:00:00+00:00,143.09751005978632,143.68979201317026,139.99785447591998,140.38284301757812,3131300,HLT
2022-01-20 05:00:00+00:00,141.221916871786,144.86450897950309,140.01759061766978,140.41246032714844,2576400,HLT
2022-01-21 05:00:00+00:00,140.42229333194325,143.31463984146168,139.31668853140863,140.43215942382812,3607400,HLT
2022-01-24 05:00:00+00:00,136.46382392814684,138.79350198778246,132.83109870475107,138.67503356933594,5057500,HLT
2022-01-25 05:00:00+00:00,136.36515164514245,141.65628599636656,132.80153297680084,140.560546875,3976200,HLT
2022-01-26 05:00:00+00:00,142.71250167217218,146.90789560852653,141.26138774093184,142.95928955078125,2824300,HLT
2022-01-27 05:00:00+00:00,143.8872278993627,145.13104869474154,135.1311970473367,135.486572265625,3533500,HLT
2022-01-28 05:00:00+00:00,136.44411116024312,141.7154976997283,134.96338358874235,141.5476837158203,2367900,HLT
2022-01-31 05:00:00+00:00,140.36310892429316,143.57135209309075,139.58325061120476,143.24559020996094,1615300,HLT
2022-02-01 05:00:00+00:00,144.05502594508138,144.36105559417902,141.73522871970968,143.8477325439453,2772800,HLT
2022-02-02 05:00:00+00:00,144.11429078801552,144.11429078801552,140.90604756972905,142.73226928710938,2740300,HLT
2022-02-03 05:00:00+00:00,142.3176445884649,143.98593320512873,140.81716993653666,142.2978973388672,2838500,HLT
2022-02-04 05:00:00+00:00,141.57727711516532,145.24948218012312,140.6394861312231,143.63055419921875,3169500,HLT
2022-02-07 05:00:00+00:00,144.59797337283166,147.54956230849322,143.88722296065052,146.730224609375,2526200,HLT
2022-02-08 05:00:00+00:00,147.33240579006264,151.72522827678262,146.7401086864132,151.4093475341797,3102300,HLT
2022-02-09 05:00:00+00:00,152.86044507348697,155.46652493005232,150.9256211353563,151.1724090576172,2709300,HLT
2022-02-10 05:00:00+00:00,150.00755543767113,154.4793507324521,148.90193546437496,152.21876525878906,2551100,HLT
2022-02-11 05:00:00+00:00,152.70248585986943,153.79822475592937,147.3323786598185,147.60877990722656,2798400,HLT
2022-02-14 05:00:00+00:00,147.83583346523005,152.51493795517908,147.83583346523005,149.484375,4412100,HLT
2022-02-15 05:00:00+00:00,152.01149775533452,157.04596245557636,152.01149775533452,155.969970703125,4976700,HLT
2022-02-16 05:00:00+00:00,155.87125312661522,158.89195009219998,153.008519116626,154.331298828125,4808600,HLT
2022-02-17 05:00:00+00:00,152.1496760910672,153.67974897223402,148.10234863464106,151.07366943359375,3131100,HLT
2022-02-18 05:00:00+00:00,151.19216050636723,152.505074096773,148.0036496170647,148.4774932861328,2318000,HLT
2022-02-22 05:00:00+00:00,148.07273286813177,148.66502982469922,144.01553938503545,145.26922607421875,2991400,HLT
2022-02-23 05:00:00+00:00,146.42421805577166,146.57228479031454,141.23180537368768,141.52793884277344,3147600,HLT
2022-02-24 05:00:00+00:00,137.1844671891677,144.77566585320392,136.2565422201232,144.21298217773438,3350000,HLT
2022-02-25 05:00:00+00:00,145.11130115535173,148.74401221266316,143.14686383277123,148.73414611816406,1949000,HLT
2022-02-28 05:00:00+00:00,145.3284445840565,148.22079123996787,143.01851369628113,146.94737243652344,3213000,HLT
2022-03-01 05:00:00+00:00,145.47653902176177,146.3156239792424,139.23774820418322,140.34335327148438,3158400,HLT
2022-03-02 05:00:00+00:00,141.95243317673996,145.11131595365913,141.95243317673996,144.0353240966797,2066600,HLT
2022-03-03 05:00:00+00:00,146.22677236459515,146.92764157042993,139.18837658662775,140.18539428710938,2685700,HLT
2022-03-04 05:00:00+00:00,138.13212617849834,139.28710688949437,131.54782633637757,135.9011688232422,4509900,HLT
2022-03-07 05:00:00+00:00,136.06898113466377,136.22692901524604,127.11552341534394,127.43140411376953,4207900,HLT
2022-03-08 05:00:00+00:00,129.2872764503569,136.41451387184821,127.21425158113406,132.19937133789062,5031700,HLT
2022-03-09 05:00:00+00:00,136.7204871268016,138.8626041428483,135.69385616154037,136.740234375,3171000,HLT
2022-03-10 05:00:00+00:00,133.74917805335298,142.47559473540986,133.46289564919658,141.10345458984375,3309500,HLT
2022-03-11 05:00:00+00:00,142.72234878723626,143.92667467973078,139.71153405599992,139.94845581054688,1684700,HLT
2022-03-14 04:00:00+00:00,141.35027324384805,142.0610237679563,138.44804444752964,139.7412109375,1586700,HLT
2022-03-15 04:00:00+00:00,141.64641594175686,143.84776021856356,140.59015629505808,142.38677978515625,1581600,HLT
2022-03-16 04:00:00+00:00,144.34132460423513,149.148748623949,143.83788265345527,148.85260009765625,4292600,HLT
2022-03-17 04:00:00+00:00,145.7430739657613,149.28694489486597,145.7430739657613,149.19810485839844,1668200,HLT
2022-03-18 04:00:00+00:00,148.28003554280463,151.28096951770505,147.30275012137747,149.8397216796875,3060200,HLT
