Date,Open,High,Low,Close,Volume,Symbol
2021-05-25 04:00:00+00:00,834.4662658437211,847.3178311675982,828.9654535370594,834.6630859375,90100,FCNCA
2021-05-26 04:00:00+00:00,840.1932843182528,850.6339373395316,832.5079320859519,847.0717163085938,42600,FCNCA
2021-05-27 04:00:00+00:00,857.4927768636478,861.005748026026,851.0768146230957,860.7203979492188,42000,FCNCA
2021-05-28 04:00:00+00:00,859.4707288949149,859.4707288949149,844.0902321701441,846.8651733398438,30500,FCNCA
2021-06-01 04:00:00+00:00,854.6390243583072,858.7523057195675,848.4198822817297,853.1629638671875,31800,FCNCA
2021-06-02 04:00:00+00:00,855.9182686545704,855.9182686545704,839.78983320045,845.241455078125,31200,FCNCA
2021-06-03 04:00:00+00:00,844.7002808586885,856.7842654166923,838.9534586490736,853.8616943359375,47100,FCNCA
2021-06-04 04:00:00+00:00,857.1286732907771,859.3132139834212,842.358218399713,856.33154296875,29600,FCNCA
2021-06-07 04:00:00+00:00,860.8384550410015,875.6679497866132,857.4927540086115,871.6137084960938,51000,FCNCA
2021-06-08 04:00:00+00:00,868.2188856218652,879.2697008263381,855.8790398786306,877.7936401367188,37500,FCNCA
2021-06-09 04:00:00+00:00,874.8216494710178,874.8216494710178,851.4703930987079,852.8775634765625,35600,FCNCA
2021-06-10 04:00:00+00:00,858.604753918259,858.604753918259,834.3776252873148,838.490966796875,44100,FCNCA
2021-06-11 04:00:00+00:00,840.2229216188178,852.0019171409608,839.3373212426444,843.6375732421875,30900,FCNCA
2021-06-14 04:00:00+00:00,844.3362270426393,847.9082384968517,813.4963739756718,818.0032958984375,55800,FCNCA
2021-06-15 04:00:00+00:00,823.3956857037866,860.7104754619987,821.2111451608025,847.46533203125,51300,FCNCA
2021-06-16 04:00:00+00:00,842.3680185025049,865.9554348707594,830.4119052352664,859.0868530273438,57100,FCNCA
2021-06-17 04:00:00+00:00,859.9530457848185,867.0676396186326,823.1499058274029,826.1118774414062,73900,FCNCA
2021-06-18 04:00:00+00:00,812.0399285431979,817.1962901750128,794.9176030677162,797.5745239257812,121900,FCNCA
2021-06-21 04:00:00+00:00,810.2783671359659,837.2509427343426,805.1318560938188,834.5054321289062,70600,FCNCA
2021-06-22 04:00:00+00:00,832.3012896585655,851.0669457460785,829.0835186574917,844.4542236328125,78200,FCNCA
2021-06-23 04:00:00+00:00,847.2488901552277,855.3081830129312,834.7811157552101,835.5781860351562,41600,FCNCA
2021-06-24 04:00:00+00:00,838.2646433123757,845.7335363982565,831.5731805839685,842.4566650390625,46500,FCNCA
2021-06-25 04:00:00+00:00,845.5956325928709,863.2296172177661,845.5956325928709,852.5232543945312,97100,FCNCA
2021-06-28 04:00:00+00:00,849.384421351464,849.384421351464,822.3921960612719,824.3406372070312,45900,FCNCA
2021-06-29 04:00:00+00:00,827.9716300070269,833.4822323119378,818.5445060051031,821.9886474609375,53800,FCNCA
2021-06-30 04:00:00+00:00,819.026759921933,827.5288843995254,816.7733287610322,819.4498901367188,65400,FCNCA
2021-07-01 04:00:00+00:00,828.6604341209337,837.0641779543388,819.0168497790023,828.4931640625,57900,FCNCA
2021-07-02 04:00:00+00:00,826.033036059144,826.033036059144,800.9006655519123,804.1578369140625,42400,FCNCA
2021-07-06 04:00:00+00:00,799.0604853315969,799.0604853315969,775.6895264018151,781.6626586914062,61600,FCNCA
2021-07-07 04:00:00+00:00,775.5222311194299,788.7182467882376,772.3437997817879,774.3414306640625,71600,FCNCA
2021-07-08 04:00:00+00:00,755.2804779150156,773.5442634231838,751.1769866329513,757.2387084960938,60500,FCNCA
2021-07-09 04:00:00+00:00,776.1716724989037,787.1535363274307,762.5230377121859,784.457275390625,103100,FCNCA
2021-07-12 04:00:00+00:00,774.3315363883013,789.623502021808,767.089013724423,787.1339111328125,46900,FCNCA
2021-07-13 04:00:00+00:00,785.175625243902,785.9923955681439,774.3019911670033,776.1716918945312,117300,FCNCA
2021-07-14 04:00:00+00:00,781.682246404275,788.8066886404315,764.3631609689893,769.421142578125,77800,FCNCA
2021-07-15 04:00:00+00:00,763.6547800118364,785.549681481287,762.6313994977202,783.2765502929688,42900,FCNCA
2021-07-16 04:00:00+00:00,788.2655447824202,790.5878656951929,757.0124122916851,758.970703125,39000,FCNCA
2021-07-19 04:00:00+00:00,738.040141086939,742.9504930137773,724.5981157513313,732.9132690429688,67000,FCNCA
2021-07-20 04:00:00+00:00,734.8025737632377,767.6695451395335,734.8025737632377,748.8448486328125,83200,FCNCA
2021-07-21 04:00:00+00:00,766.2525200197232,777.0277736885021,760.4368680730429,766.7052001953125,55800,FCNCA
2021-07-22 04:00:00+00:00,765.7312105121767,765.7312105121767,751.7971620984787,754.1293334960938,62900,FCNCA
2021-07-23 04:00:00+00:00,755.6542798993129,762.0013511708155,750.9899389836463,760.8992309570312,29400,FCNCA
2021-07-26 04:00:00+00:00,761.0568347284079,777.8839007777351,760.1711743843142,768.7421875,45500,FCNCA
2021-07-27 04:00:00+00:00,763.6546291658483,774.0657925802005,760.7615482193669,766.7346801757812,34600,FCNCA
2021-07-28 04:00:00+00:00,767.915539134825,786.2482150874941,762.2966472898796,778.2578125,29300,FCNCA
2021-07-29 04:00:00+00:00,781.8911672354142,787.4444700590766,773.9157238905206,783.3878173828125,41400,FCNCA
2021-07-30 04:00:00+00:00,778.4253153482668,789.9355908930123,762.188848993433,770.5581665039062,41000,FCNCA
2021-08-02 04:00:00+00:00,773.2658046152518,791.6388897176115,749.6643004961114,757.4034423828125,67900,FCNCA
2021-08-03 04:00:00+00:00,751.1707996178466,779.006120956293,737.1398865859909,777.8541259765625,47200,FCNCA
2021-08-04 04:00:00+00:00,771.5918441817516,793.932996370244,770.7647324232179,791.4517211914062,70500,FCNCA
2021-08-05 04:00:00+00:00,798.9743164590137,812.4341292476564,798.9743164590137,812.3159790039062,64300,FCNCA
2021-08-06 04:00:00+00:00,827.9813234193216,847.7624742613294,820.8034258469968,844.8479614257812,86400,FCNCA
2021-08-09 04:00:00+00:00,844.4247309272504,851.6026898817245,835.0314245101273,837.0400390625,84100,FCNCA
2021-08-10 04:00:00+00:00,831.5556294221933,856.8211543569929,831.2208903937907,853.857421875,38000,FCNCA
2021-08-11 04:00:00+00:00,854.0049857265799,870.4481811523438,851.99631153133,870.4481811523438,36500,FCNCA
2021-08-12 04:00:00+00:00,870.4090104208303,870.4090104208303,855.3048276209463,862.9947509765625,23500,FCNCA
2021-08-13 04:00:00+00:00,863.3787358726344,871.2853077987971,838.5169410080374,843.4794921875,24900,FCNCA
2021-08-16 04:00:00+00:00,833.8694592446064,842.1009135584161,827.577688214965,836.3211669921875,34000,FCNCA
2021-08-17 04:00:00+00:00,833.5348279753016,835.3465656051628,825.0178522018726,831.516357421875,47300,FCNCA
2021-08-18 04:00:00+00:00,825.0865395879921,838.6054875562015,820.0452622133351,822.6742553710938,33500,FCNCA
2021-08-19 04:00:00+00:00,808.8106640980062,819.9369187288578,808.2887838069043,815.77197265625,38800,FCNCA
2021-08-20 04:00:00+00:00,816.707461461995,837.7390470131008,811.597252884586,834.3912963867188,29000,FCNCA
2021-08-23 04:00:00+00:00,851.4746564638181,851.4746564638181,835.7009359151932,842.0025634765625,27000,FCNCA
2021-08-24 04:00:00+00:00,843.2825248417676,850.204410883923,843.2825248417676,848.1564331054688,40400,FCNCA
2021-08-25 04:00:00+00:00,847.9397423229796,867.1695063100618,847.9397423229796,856.1121215820312,31400,FCNCA
2021-08-26 04:00:00+00:00,860.533154399986,860.533154399986,848.7176479192632,853.8771362304688,28600,FCNCA
2021-08-27 04:00:00+00:00,858.2388555735376,881.279052734375,858.2388555735376,881.279052734375,33300,FCNCA
2021-08-30 04:00:00+00:00,881.3973094800087,883.7801463876164,871.787415371943,876.4741821289062,37900,FCNCA
2021-08-31 04:00:00+00:00,872.4864795446156,886.2220171655896,867.9178028424288,883.8983154296875,67600,FCNCA
2021-09-01 04:00:00+00:00,884.429989584897,898.0768844386106,878.2760802789182,889.8552856445312,46600,FCNCA
2021-09-02 04:00:00+00:00,897.0528791514922,901.326180137954,886.1629238467573,893.0946655273438,41800,FCNCA
2021-09-03 04:00:00+00:00,891.1844446665893,895.0245078478775,875.3221435546875,875.3221435546875,34800,FCNCA
2021-09-07 04:00:00+00:00,876.5923882169541,893.9808474940179,876.3658834941002,877.9905395507812,80400,FCNCA
2021-09-08 04:00:00+00:00,872.1222082904108,881.9093884732965,866.519686614649,871.2163696289062,102200,FCNCA
2021-09-09 04:00:00+00:00,871.3935801840952,881.9684485925407,861.5866884265074,864.0778198242188,67500,FCNCA
2021-09-10 04:00:00+00:00,865.7615284838861,866.4704299892456,850.5785601796271,850.9035034179688,69600,FCNCA
2021-09-13 04:00:00+00:00,855.6789440146752,855.6789440146752,834.1353327349512,847.270263671875,54500,FCNCA
2021-09-14 04:00:00+00:00,852.5575545998487,852.5575545998487,817.2587595262596,821.9357299804688,36600,FCNCA
2021-09-15 04:00:00+00:00,820.2422452435344,826.327223506845,813.6550983692372,815.8015747070312,50200,FCNCA
2021-09-16 04:00:00+00:00,818.6471192963622,819.2182188765147,802.8340371931571,806.3983764648438,50400,FCNCA
2021-09-17 04:00:00+00:00,809.3620634992831,811.7842635723276,801.7804360432581,807.3140258789062,95800,FCNCA
2021-09-20 04:00:00+00:00,785.7311144722792,802.2629542559757,782.600012731483,801.0912475585938,47800,FCNCA
2021-09-21 04:00:00+00:00,802.3810070622287,803.897368543382,792.6233964135512,797.1526489257812,47100,FCNCA
2021-09-22 04:00:00+00:00,804.2618542227775,818.6669309212339,802.8932102761001,812.6902465820312,62400,FCNCA
2021-09-23 04:00:00+00:00,817.4164958149609,839.4524221550632,817.4164958149609,831.6443481445312,66000,FCNCA
2021-09-24 04:00:00+00:00,830.7679464363123,839.0979001689514,828.5131755765926,831.5654907226562,43300,FCNCA
2021-09-27 04:00:00+00:00,832.0084439728712,861.0647484778675,832.0084439728712,859.1644287109375,77100,FCNCA
2021-09-28 04:00:00+00:00,858.6230932973083,872.0434849750804,855.3245614697036,856.683349609375,69500,FCNCA
2021-09-29 04:00:00+00:00,857.7367563245157,864.3041911207342,850.0960533661678,856.4468994140625,72900,FCNCA
2021-09-30 04:00:00+00:00,858.514585014724,862.0395608685571,828.660734872747,830.2066040039062,44100,FCNCA
2021-10-01 04:00:00+00:00,829.5667891083169,862.5320353375074,829.261557572742,849.2100219726562,72600,FCNCA
2021-10-04 04:00:00+00:00,848.5501825239642,860.3952552789249,841.5396542786208,847.8707885742188,66700,FCNCA
2021-10-05 04:00:00+00:00,854.6155333393925,860.4444992180568,845.6357539788019,846.7778930664062,51300,FCNCA
2021-10-06 04:00:00+00:00,840.5846273465864,840.5846273465864,819.8877808416503,834.3716430664062,63700,FCNCA
2021-10-07 04:00:00+00:00,840.082554920083,854.4974878009588,840.082554920083,849.9977416992188,48300,FCNCA
2021-10-08 04:00:00+00:00,849.2296871166496,856.7620966670765,846.9945678710938,846.9945678710938,31900,FCNCA
2021-10-11 04:00:00+00:00,849.0719812358551,855.5212651552704,833.6133514701442,834.469970703125,38000,FCNCA
2021-10-12 04:00:00+00:00,831.3291556305189,834.7852007598548,821.6798377251572,829.4485473632812,64500,FCNCA
2021-10-13 04:00:00+00:00,827.469518985174,828.2670633140045,819.1789281977805,822.5857543945312,45000,FCNCA
2021-10-14 04:00:00+00:00,830.0392451332718,845.5668075383201,827.1641556782918,845.3501586914062,42300,FCNCA
2021-10-15 04:00:00+00:00,856.4666736508535,856.4666736508535,841.1360473632812,841.1360473632812,38800,FCNCA
2021-10-18 04:00:00+00:00,837.8867762799566,853.3552653208566,835.7698674033917,843.0462646484375,47800,FCNCA
2021-10-19 04:00:00+00:00,848.5403381834494,848.5403381834494,814.2852406847635,822.0145263671875,126200,FCNCA
2021-10-20 04:00:00+00:00,817.317890477274,839.5408935546875,817.317890477274,839.5408935546875,44600,FCNCA
2021-10-21 04:00:00+00:00,845.4978902373531,845.4978902373531,817.5739267564638,824.1807250976562,44500,FCNCA
2021-10-22 04:00:00+00:00,825.2935161322197,837.1385914911492,821.5223830837764,831.516357421875,55100,FCNCA
2021-10-25 04:00:00+00:00,836.9317534522585,839.7871917086298,831.2898680393666,833.4757080078125,48400,FCNCA
2021-10-26 04:00:00+00:00,832.6190887156656,836.0849900322073,824.7420839757265,831.9199829101562,92600,FCNCA
2021-10-27 04:00:00+00:00,844.5132915488622,845.123754542576,804.2224334799016,807.264892578125,110000,FCNCA
2021-10-28 04:00:00+00:00,811.2526118313258,816.0280814860884,800.008205632789,814.777587890625,32700,FCNCA
2021-10-29 04:00:00+00:00,811.2820076424283,814.934928952045,799.6043663000214,801.3865356445312,25300,FCNCA
2021-11-01 04:00:00+00:00,807.0975514286367,834.5882791426008,789.935535812503,834.5193481445312,54800,FCNCA
2021-11-02 04:00:00+00:00,835.0412728385119,835.6123124012155,809.2047074165708,822.162353515625,62300,FCNCA
2021-11-03 04:00:00+00:00,819.2281102767172,838.9206198569136,814.3049828816681,838.8910522460938,56100,FCNCA
2021-11-04 04:00:00+00:00,839.4620667327716,851.444940770208,813.1824129587851,825.7166748046875,55000,FCNCA
2021-11-05 04:00:00+00:00,832.5204308464735,844.8085357721964,830.6594745437526,838.0933837890625,31900,FCNCA
2021-11-08 05:00:00+00:00,844.434512314581,850.0271779152336,832.993168869062,838.743408203125,61200,FCNCA
2021-11-09 05:00:00+00:00,833.4825594775671,834.9504516694974,819.837932724305,823.886962890625,55000,FCNCA
2021-11-10 05:00:00+00:00,829.2660038867676,829.7290044533543,816.192792044559,820.2418823242188,64400,FCNCA
2021-11-11 05:00:00+00:00,823.8377147107238,831.6500976629638,814.6657937284654,830.9900512695312,54300,FCNCA
2021-11-12 05:00:00+00:00,834.1129933773677,837.2458234803047,810.0059375905489,823.6012573242188,61600,FCNCA
2021-11-15 05:00:00+00:00,826.4189645105571,834.6549640315811,823.9954869264485,832.980224609375,31400,FCNCA
2021-11-16 05:00:00+00:00,835.0292956270467,835.8568641188284,822.626050471646,831.6600341796875,62400,FCNCA
2021-11-17 05:00:00+00:00,823.6013724069048,823.6013724069048,800.8439901160625,811.0404663085938,59700,FCNCA
2021-11-18 05:00:00+00:00,807.365752534553,817.7494125903639,804.1048454107587,814.18310546875,67100,FCNCA
2021-11-19 05:00:00+00:00,804.8929771190656,811.9073759617313,792.0759181265986,806.7844848632812,68800,FCNCA
2021-11-22 05:00:00+00:00,818.665592874775,865.3724897039176,816.7051161492008,857.0970458984375,90600,FCNCA
2021-11-23 05:00:00+00:00,858.3876451769573,882.8494095996952,855.2350921813212,872.4164428710938,63700,FCNCA
2021-11-24 05:00:00+00:00,873.5297169674536,877.7856546297371,863.0179796681499,868.4166870117188,41500,FCNCA
2021-11-26 05:00:00+00:00,839.3640243988789,839.3640243988789,807.1687072983276,823.7392578125,40300,FCNCA
2021-11-29 05:00:00+00:00,835.5022045330775,835.5022045330775,812.9910551298686,817.2864379882812,45600,FCNCA
2021-11-30 05:00:00+00:00,808.045672883066,808.7549658637388,791.6819663327667,792.0563354492188,39400,FCNCA
2021-12-01 05:00:00+00:00,806.7057325203184,817.4342389696695,773.5843505859375,773.5843505859375,43600,FCNCA
2021-12-02 05:00:00+00:00,781.2391010554992,803.6615595287794,781.2391010554992,789.7509765625,49700,FCNCA
2021-12-03 05:00:00+00:00,792.5783527373297,792.5783527373297,771.0425719881865,776.874755859375,40400,FCNCA
2021-12-06 05:00:00+00:00,787.8397806168172,811.39514851628,784.0074581953592,791.8494262695312,53300,FCNCA
2021-12-07 05:00:00+00:00,797.6816131881609,814.8137191747791,794.8837063389504,803.9965209960938,35500,FCNCA
2021-12-08 05:00:00+00:00,807.4052633817289,811.7301705807505,785.7315410827972,810.5183715820312,32600,FCNCA
2021-12-09 05:00:00+00:00,803.3069822185763,806.774736881772,798.6569523704914,803.5729370117188,28100,FCNCA
2021-12-10 05:00:00+00:00,812.2915155606559,816.0646693161723,790.8739523754783,797.0115356445312,41200,FCNCA
2021-12-13 05:00:00+00:00,783.5936393739299,785.5836400027887,756.9448281123484,758.481689453125,79800,FCNCA
2021-12-14 05:00:00+00:00,756.9052779669029,771.5547351663922,756.9052779669029,760.5504150390625,39600,FCNCA
2021-12-15 05:00:00+00:00,769.3381667763061,784.588623945881,753.831616173177,775.3082885742188,51500,FCNCA
2021-12-16 05:00:00+00:00,783.1699221097596,801.58273200169,773.8895874023438,773.8895874023438,41700,FCNCA
2021-12-17 05:00:00+00:00,769.9490862847749,778.8254700674318,745.2706107686238,754.6593017578125,112500,FCNCA
2021-12-20 05:00:00+00:00,802.6368986470952,812.7644653320312,768.451580754663,812.7644653320312,323700,FCNCA
2021-12-21 05:00:00+00:00,817.8577817476742,836.6055778228543,816.2421501879476,832.9111938476562,124000,FCNCA
2021-12-22 05:00:00+00:00,830.3104554107813,846.5558859833717,830.0937470480212,844.8515625,92400,FCNCA
2021-12-23 05:00:00+00:00,851.9742829750367,856.4075442233075,842.3196371714598,851.5309448242188,78800,FCNCA
2021-12-27 05:00:00+00:00,849.1763781400999,857.382793440426,843.8564409540257,847.5213012695312,52400,FCNCA
2021-12-28 05:00:00+00:00,843.6594479027799,850.7724005095721,837.8075406838775,839.1079711914062,64200,FCNCA
2021-12-29 05:00:00+00:00,834.4381422827133,834.4381422827133,809.1685334024577,820.44873046875,169500,FCNCA
2021-12-30 05:00:00+00:00,822.7147115406162,825.3944028259276,796.8737446552772,798.9918823242188,107100,FCNCA
2021-12-31 05:00:00+00:00,799.3663144268908,822.6360061640113,791.7804995467131,817.5328369140625,142100,FCNCA
2022-01-03 05:00:00+00:00,824.2613324099902,863.9833538027547,821.9560706171195,847.0089111328125,1275800,FCNCA
2022-01-04 05:00:00+00:00,866.5842172814861,933.6545400249357,853.3041583264284,871.5986938476562,397700,FCNCA
2022-01-05 05:00:00+00:00,877.4014114094362,877.4014114094362,823.6013429029109,826.5667114257812,332200,FCNCA
2022-01-06 05:00:00+00:00,832.0640231022686,864.7715901590561,825.0495635675162,857.3631591796875,312800,FCNCA
2022-01-07 05:00:00+00:00,855.6390215679213,893.9817832173989,855.1069918108003,892.6419677734375,209300,FCNCA
2022-01-10 05:00:00+00:00,896.6811095391365,902.7497842270989,881.4307127230561,892.5631103515625,261000,FCNCA
2022-01-11 05:00:00+00:00,893.9029350957042,904.0107787207999,881.6572915633923,888.3958740234375,151100,FCNCA
2022-01-12 05:00:00+00:00,885.6078141606977,895.5579969064272,881.2139388190891,889.8341674804688,96900,FCNCA
2022-01-13 05:00:00+00:00,889.1149566027743,905.8825509816173,877.1648527080672,879.8445434570312,124100,FCNCA
2022-01-14 05:00:00+00:00,874.140430005637,892.6911788643985,861.8356789806767,892.5828247070312,104700,FCNCA
2022-01-18 05:00:00+00:00,894.6418605163678,899.7943355877889,882.5144317947149,892.1494140625,161600,FCNCA
2022-01-19 05:00:00+00:00,892.277454240555,892.277454240555,869.0668745478304,884.5734252929688,201400,FCNCA
2022-01-20 05:00:00+00:00,884.7900519727991,901.1536934445322,843.1765260523925,843.5706176757812,198100,FCNCA
2022-01-21 05:00:00+00:00,833.9652992777175,847.0778965479922,812.7644426945748,818.4390258789062,123300,FCNCA
2022-01-24 05:00:00+00:00,801.592628312253,817.6016254855235,775.0325090236427,813.5230712890625,176400,FCNCA
2022-01-25 05:00:00+00:00,799.1591877406664,815.4637215267595,779.1208252219989,798.0853271484375,166500,FCNCA
2022-01-26 05:00:00+00:00,813.4935219086383,813.4935219086383,739.5172079628561,749.7136840820312,465400,FCNCA
2022-01-27 05:00:00+00:00,757.1122213006938,776.1653556724399,746.2655012264337,758.6392211914062,300100,FCNCA
2022-01-28 05:00:00+00:00,756.1565736165197,756.1565736165197,716.7005681837502,739.5269165039062,201600,FCNCA
2022-01-31 05:00:00+00:00,740.1377665457984,770.2543287962119,721.1436800983231,767.5254516601562,243700,FCNCA
2022-02-01 05:00:00+00:00,767.5255912471613,779.160436397787,759.2993928414057,778.234375,118100,FCNCA
2022-02-02 05:00:00+00:00,785.1995646664338,785.1995646664338,761.397843435675,773.091796875,127100,FCNCA
2022-02-03 05:00:00+00:00,767.2792725568869,775.4660254320933,756.1172897365078,758.9743041992188,90900,FCNCA
2022-02-04 05:00:00+00:00,759.3288484585431,778.5691672642791,756.2551260682875,775.0225830078125,115700,FCNCA
2022-02-07 05:00:00+00:00,773.2099417304619,774.7862483636359,763.4469424363447,766.5797729492188,67000,FCNCA
2022-02-08 05:00:00+00:00,774.0571991272349,797.6421486870854,774.0571991272349,795.3269653320312,139700,FCNCA
2022-02-09 05:00:00+00:00,791.3172942599555,803.0408296731481,786.2633723669524,791.1005859375,87600,FCNCA
2022-02-10 05:00:00+00:00,794.2333611056315,803.4446667697879,775.1309206641982,780.3326416015625,88200,FCNCA
2022-02-11 05:00:00+00:00,774.7763097339295,786.8052448546981,753.9596839812419,759.4470825195312,90800,FCNCA
2022-02-14 05:00:00+00:00,755.4671531090924,764.9739995257614,746.5020775802143,758.5802612304688,158300,FCNCA
2022-02-15 05:00:00+00:00,762.2645587231651,781.7117827714497,762.2645587231651,780.6083984375,100200,FCNCA
2022-02-16 05:00:00+00:00,771.0129147384204,786.7263714333457,769.0918232701484,776.3427124023438,63200,FCNCA
2022-02-17 05:00:00+00:00,766.9739162997995,771.36773228521,752.4032258905501,754.6593017578125,77000,FCNCA
2022-02-18 05:00:00+00:00,754.7674941668848,773.9191810030409,754.0581412537246,760.3731079101562,76100,FCNCA
2022-02-22 05:00:00+00:00,760.5207790471758,770.1261754707649,744.8172450804258,752.3045043945312,94800,FCNCA
2022-02-23 05:00:00+00:00,753.6838187891329,767.9293230982031,730.2564726654016,732.7095336914062,92000,FCNCA
2022-02-24 05:00:00+00:00,706.0903724218174,735.2218300866435,697.2534344079808,732.2761840820312,109900,FCNCA
2022-02-25 05:00:00+00:00,733.1041901509592,771.8655531057332,733.1041901509592,770.8797607421875,83200,FCNCA
2022-02-28 05:00:00+00:00,762.5891387265256,780.9544520285689,751.9228600170119,777.2478637695312,151700,FCNCA
2022-03-01 05:00:00+00:00,773.7680700083603,776.1241280296591,733.3210435017,745.8011474609375,139400,FCNCA
2022-03-02 05:00:00+00:00,749.350132941843,771.8360556596784,749.350132941843,767.8041381835938,104500,FCNCA
2022-03-03 05:00:00+00:00,768.4349163942342,768.9278125128005,736.6332491974541,742.2916870117188,101200,FCNCA
2022-03-04 05:00:00+00:00,723.7786926337714,753.6383241294485,688.7041805970324,700.563232421875,178500,FCNCA
2022-03-07 05:00:00+00:00,693.3668460532485,693.3668460532485,649.9328404507743,652.9296875,214700,FCNCA
2022-03-08 05:00:00+00:00,653.5804196710094,671.2556717641244,632.1887106436527,654.8915405273438,158100,FCNCA
2022-03-09 05:00:00+00:00,679.0039140943225,685.1059713542227,667.0659827717947,681.7444458007812,88900,FCNCA
2022-03-10 05:00:00+00:00,672.448325675606,706.1722393294705,672.448325675606,697.3297119140625,124700,FCNCA
2022-03-11 05:00:00+00:00,703.7966247300482,712.6786238338203,699.2521362304688,699.2521362304688,84800,FCNCA
2022-03-14 04:00:00+00:00,706.4187595926115,727.8499353873702,701.3222300936797,712.43212890625,106200,FCNCA
2022-03-15 04:00:00+00:00,718.8692874755485,723.5616683707935,705.2062208697369,716.3851318359375,82800,FCNCA
2022-03-16 04:00:00+00:00,723.8377734437299,751.9229880761461,723.8377734437299,747.3587646484375,111400,FCNCA
