Date,Open,High,Low,Close,Volume,Symbol
2021-04-28 04:00:00+00:00,267.32874674131926,273.78622680519373,265.74920941642995,269.6483459472656,5530300,PYPL
2021-04-29 04:00:00+00:00,271.8068006443022,272.41354206610885,262.12853429755023,266.4255676269531,5663700,PYPL
2021-04-30 04:00:00+00:00,263.5907212324219,264.73459942331704,260.2088086159685,260.8951416015625,6594500,PYPL
2021-05-03 04:00:00+00:00,263.6504110141529,264.386465987504,254.8176299127962,257.712158203125,7522000,PYPL
2021-05-04 04:00:00+00:00,254.37002168458943,255.43432352415803,245.33830737164556,248.82965087890625,9217300,PYPL
2021-05-05 04:00:00+00:00,253.5643329380202,253.5643329380202,244.93546357565478,246.08432006835938,9507300,PYPL
2021-05-06 04:00:00+00:00,254.63859393427725,254.9459412037628,243.80650747910062,250.6797637939453,17998700,PYPL
2021-05-07 04:00:00+00:00,254.55901779064732,257.264569245586,250.30178000853488,252.01263427734375,10170000,PYPL
2021-05-10 04:00:00+00:00,250.67478422975557,251.06768787044675,242.15533045070788,242.33438110351562,8909200,PYPL
2021-05-11 04:00:00+00:00,233.75027267565866,249.22254407749588,232.36766528693815,247.2779541015625,9258200,PYPL
2021-05-12 04:00:00+00:00,239.30956048357942,245.18912149674657,237.54997075728915,238.63417053222656,8649800,PYPL
2021-05-13 04:00:00+00:00,240.63346340210978,244.3734621926231,236.53537849076542,239.51942443847656,7274000,PYPL
2021-05-14 04:00:00+00:00,242.72130565895083,245.80581249577259,240.98161387267155,244.980224609375,6729700,PYPL
2021-05-17 04:00:00+00:00,243.84629322300827,244.93050816911455,239.32050213531255,243.0605010986328,5185100,PYPL
2021-05-18 04:00:00+00:00,242.20506181343373,246.11913297119514,241.36455432722087,241.91661071777344,4726800,PYPL
2021-05-19 04:00:00+00:00,234.6056906376894,244.03527148711825,233.85967915832478,243.3290557861328,7210500,PYPL
2021-05-20 04:00:00+00:00,245.67651011410902,251.5849083840476,244.04523225801273,250.20230102539062,8112900,PYPL
2021-05-21 04:00:00+00:00,252.45127487885037,253.85279355970667,249.0783170433921,249.35682678222656,6842200,PYPL
2021-05-24 04:00:00+00:00,252.77854164187593,256.2300893977946,251.08757009892528,255.80238342285156,6370100,PYPL
2021-05-25 04:00:00+00:00,257.1252788792279,258.9853292312961,255.9117657105382,257.27447509765625,6048100,PYPL
2021-05-26 04:00:00+00:00,258.39847036148444,260.9249709612112,257.7817724222064,259.9800109863281,5405300,PYPL
2021-05-27 04:00:00+00:00,258.4780285713715,259.25390960827445,254.91708066221454,258.0901184082031,7051200,PYPL
2021-05-28 04:00:00+00:00,259.68164136186306,261.7505666000877,258.4880107998156,258.63720703125,4281800,PYPL
2021-06-01 04:00:00+00:00,259.6915769206577,262.01915963625265,255.15582918950105,257.8912048339844,5869600,PYPL
2021-06-02 04:00:00+00:00,259.09477238340133,263.371892743816,258.1995343195744,260.7757873535156,6801800,PYPL
2021-06-03 04:00:00+00:00,257.02580879939296,259.5921052192721,254.78777442068355,256.4190673828125,4947100,PYPL
2021-06-04 04:00:00+00:00,258.1338943364862,262.05889321115933,257.77181651420113,261.6411437988281,4086100,PYPL
2021-06-07 04:00:00+00:00,261.08414890997926,261.54169414210435,258.80631857272493,259.2141418457031,3979800,PYPL
2021-06-08 04:00:00+00:00,260.18294173248376,263.14309797665265,259.1793049727295,261.75054931640625,4427000,PYPL
2021-06-09 04:00:00+00:00,263.5907298806561,266.77272269690343,261.85999291513116,262.19818115234375,4653000,PYPL
2021-06-10 04:00:00+00:00,261.6709981286361,268.2159922598589,260.29833212698543,268.0369567871094,6055700,PYPL
2021-06-11 04:00:00+00:00,267.32078568510354,270.4540278927742,266.97264091641006,270.0064392089844,4494600,PYPL
2021-06-14 04:00:00+00:00,270.4540406578129,273.50772180647874,269.1609661476749,273.4679260253906,5174200,PYPL
2021-06-15 04:00:00+00:00,273.2690157478152,273.2690157478152,269.2405351551403,270.4441223144531,5371100,PYPL
2021-06-16 04:00:00+00:00,270.0064297847291,273.69669135139094,263.8990679888264,267.3904113769531,6874600,PYPL
2021-06-17 04:00:00+00:00,267.0721319773671,277.8863245158323,267.0323361956554,276.6310119628906,8071100,PYPL
2021-06-18 04:00:00+00:00,273.8359383999827,284.8570317956239,273.3982758980454,281.87298583984375,14713400,PYPL
2021-06-21 04:00:00+00:00,281.77251617354,282.79306088470406,275.2533846234417,281.594482421875,7287800,PYPL
2021-06-22 04:00:00+00:00,280.20193511670504,285.9312828682012,278.7297948100218,285.2250671386719,6049400,PYPL
2021-06-23 04:00:00+00:00,284.419369113463,287.0154745228099,283.2655343686582,286.5877685546875,4966700,PYPL
2021-06-24 04:00:00+00:00,288.6368106058327,294.4358235669714,288.09970419069856,291.65069580078125,7160300,PYPL
2021-06-25 04:00:00+00:00,291.0439519305983,291.3125051359223,286.26946023784507,288.0599060058594,6616900,PYPL
2021-06-28 04:00:00+00:00,289.30325107228987,292.6951201625919,288.23893410109656,292.0883483886719,5058600,PYPL
2021-06-29 04:00:00+00:00,291.4119691903527,293.6102077783814,289.9796247682595,291.2030944824219,4333200,PYPL
2021-06-30 04:00:00+00:00,289.9796536004577,291.1434449423537,287.9704068096849,289.929931640625,4236000,PYPL
2021-07-01 04:00:00+00:00,288.78598732245393,290.34764521587704,284.2403140362468,287.46307373046875,5647400,PYPL
2021-07-02 04:00:00+00:00,289.39279224869057,290.8748587597606,287.3835454759099,288.6965026855469,4169400,PYPL
2021-07-06 04:00:00+00:00,288.49258282836206,292.95969679172083,287.9803070538998,291.083740234375,5043500,PYPL
2021-07-07 04:00:00+00:00,293.33171394821915,297.71726345980386,290.3576244999653,295.54986572265625,6713900,PYPL
2021-07-08 04:00:00+00:00,290.546632681311,294.29159481230147,287.92065750053325,293.4809265136719,5912000,PYPL
2021-07-09 04:00:00+00:00,294.8337151600752,299.2301928978203,293.43120980279,298.6134948730469,5543300,PYPL
2021-07-12 04:00:00+00:00,300.7620103750486,301.8860059624963,296.9722741454251,301.35882568359375,5456000,PYPL
2021-07-13 04:00:00+00:00,300.58296939782355,306.18303416412283,297.16126073698143,299.5882873535156,7235000,PYPL
2021-07-14 04:00:00+00:00,301.3985952272429,303.18901064172576,297.7381424859618,299.1506042480469,4848200,PYPL
2021-07-15 04:00:00+00:00,299.2600398405179,299.5783453954526,292.575805318621,294.9331970214844,4943500,PYPL
2021-07-16 04:00:00+00:00,295.64935073604937,297.161256493906,292.87417937257584,293.06317138671875,4268900,PYPL
2021-07-19 04:00:00+00:00,290.79530777692645,293.4998424834752,287.27412476730814,293.2820129394531,5681500,PYPL
2021-07-20 04:00:00+00:00,293.9434581228986,298.43443145084836,290.0194304501235,296.48486328125,5424100,PYPL
2021-07-21 04:00:00+00:00,294.91324165086263,300.2248396213916,294.62480574115835,300.1651611328125,5497100,PYPL
2021-07-22 04:00:00+00:00,300.41485110281945,302.95030671406766,300.26465314811725,302.0749816894531,3601500,PYPL
2021-07-23 04:00:00+00:00,304.1339933580583,307.82923353161567,302.5822917882957,306.8892517089844,4231100,PYPL
2021-07-26 04:00:00+00:00,308.0132328282625,308.5105738299832,303.60679883828624,305.1684265136719,3805900,PYPL
2021-07-27 04:00:00+00:00,303.8753421268399,304.7108713398082,293.321780985541,298.8820495605469,6938400,PYPL
2021-07-28 04:00:00+00:00,299.1406581379845,300.8216731642305,295.2017258757014,300.37408447265625,9185000,PYPL
2021-07-29 04:00:00+00:00,283.8524057859933,287.463106408454,280.10246546420836,281.66412353515625,18237000,PYPL
2021-07-30 04:00:00+00:00,278.7546497284279,279.0082984929945,272.7517402697323,274.0647277832031,11693300,PYPL
2021-08-02 04:00:00+00:00,275.41252831151996,275.41252831151996,268.99183916510214,269.5488586425781,10082800,PYPL
2021-08-03 04:00:00+00:00,270.6131876906213,273.080010025917,268.1364391767292,272.0455322265625,8323000,PYPL
2021-08-04 04:00:00+00:00,272.613525749578,274.62474571016975,269.2306110356172,274.034912109375,6616900,PYPL
2021-08-05 04:00:00+00:00,275.6263768041061,279.4658345938351,274.35318511128645,279.1773986816406,7354200,PYPL
2021-08-06 04:00:00+00:00,278.51095096739976,280.8683423740997,275.3975915515258,278.05340576171875,6086300,PYPL
2021-08-09 04:00:00+00:00,278.7298060191036,279.6051310823171,275.9844738399863,276.6708068847656,3823000,PYPL
2021-08-10 04:00:00+00:00,277.4565925836924,278.99833750309944,271.05083823514366,272.910888671875,6264100,PYPL
2021-08-11 04:00:00+00:00,275.96655784658486,276.7553399676231,271.67750763330395,274.9400634765625,5785900,PYPL
2021-08-12 04:00:00+00:00,272.79154198292576,275.33294724010517,271.6078679593901,273.1297302246094,4509100,PYPL
2021-08-13 04:00:00+00:00,274.7013375811945,275.33791826783664,273.1496057553177,273.4480285644531,4097200,PYPL
2021-08-16 04:00:00+00:00,272.2743188380729,277.70527413938015,272.1052095392316,276.80010986328125,5283700,PYPL
2021-08-17 04:00:00+00:00,273.78621888228673,274.07966342687854,267.64901762222377,269.6582946777344,7966100,PYPL
2021-08-18 04:00:00+00:00,269.56875139937,271.31937090156146,267.05220740689236,267.4102783203125,4830900,PYPL
2021-08-19 04:00:00+00:00,265.7690657897889,270.5634399503209,265.1851819148359,269.1410217285156,5119900,PYPL
2021-08-20 04:00:00+00:00,268.1065968664642,272.47821336259074,268.1065968664642,271.5083923339844,4179500,PYPL
2021-08-23 04:00:00+00:00,274.2835493094432,276.81004997663257,271.5680566422306,275.50701904296875,5507500,PYPL
2021-08-24 04:00:00+00:00,277.4466270444785,278.0931642362989,275.0385120172798,278.0235595703125,3542600,PYPL
2021-08-25 04:00:00+00:00,278.32795788560367,278.3418606069235,275.29813600705234,276.2132568359375,4392600,PYPL
2021-08-26 04:00:00+00:00,276.412198080873,277.1979750122605,272.06541220264165,272.1648864746094,3626400,PYPL
2021-08-27 04:00:00+00:00,272.57270261285953,277.40687283544145,272.21463166948274,276.8498229980469,3917000,PYPL
2021-08-30 04:00:00+00:00,278.1230149245695,288.8616220206108,277.5958346873578,286.9359130859375,14631000,PYPL
2021-08-31 04:00:00+00:00,289.38282564901886,291.0936798953926,282.8278749416825,287.1249084472656,8911800,PYPL
2021-09-01 04:00:00+00:00,288.5572579522384,289.3529914202755,284.83712658318575,285.2250671386719,5568300,PYPL
2021-09-02 04:00:00+00:00,287.3636398331176,287.3636398331176,283.7330564007128,284.0115661621094,4645500,PYPL
2021-09-03 04:00:00+00:00,283.5142351011675,288.83579035752945,282.8875805271734,287.5924377441406,5285700,PYPL
2021-09-07 04:00:00+00:00,288.8655898140487,292.11818887471605,286.5081984406464,291.700439453125,6787500,PYPL
2021-09-08 04:00:00+00:00,294.97291102191843,295.1221375940378,281.8232148347565,283.713134765625,11039300,PYPL
2021-09-09 04:00:00+00:00,285.921346128747,287.83111852361014,283.56392434730776,285.3543701171875,4170000,PYPL
2021-09-10 04:00:00+00:00,287.06522099178227,287.4630877064783,282.5990783301123,282.8079833984375,3816600,PYPL
2021-09-13 04:00:00+00:00,285.1952320071441,285.6627337740644,276.3226549696205,278.99835205078125,4836500,PYPL
2021-09-14 04:00:00+00:00,280.3451539941983,281.6641215399764,278.2224998878803,280.7390441894531,4216700,PYPL
2021-09-15 04:00:00+00:00,282.69854164700894,284.23036031230083,278.01359827572384,280.9280090332031,4056800,PYPL
2021-09-16 04:00:00+00:00,279.54545038208175,282.1813517298576,278.8989131239914,281.4651794433594,3606700,PYPL
2021-09-17 04:00:00+00:00,280.6793616455747,280.99766717330516,274.45267291901024,274.87042236328125,8117200,PYPL
2021-09-20 04:00:00+00:00,270.10590269494986,271.5482038317758,264.26712382838,268.4746398925781,7728300,PYPL
2021-09-21 04:00:00+00:00,270.30481460703675,270.85090615761277,266.37580883954047,268.05682373046875,4326100,PYPL
2021-09-22 04:00:00+00:00,269.0216860923286,272.01568863572254,265.08275385904386,270.8916931152344,5574100,PYPL
2021-09-23 04:00:00+00:00,272.99048792984445,278.4612389476347,272.3240376313516,277.6157531738281,5409600,PYPL
2021-09-24 04:00:00+00:00,274.5521301089415,276.8498432293741,273.22921633107836,276.6310119628906,3985800,PYPL
2021-09-27 04:00:00+00:00,273.3187189050414,275.3080829062005,270.7385196237529,271.9361267089844,4614900,PYPL
2021-09-28 04:00:00+00:00,268.4596651125113,269.99646203089685,260.2883568054167,260.795654296875,8352400,PYPL
2021-09-29 04:00:00+00:00,262.1086758916845,263.05360562306504,255.52388559806818,257.6226501464844,6829100,PYPL
2021-09-30 04:00:00+00:00,258.26918288448996,262.068875522388,257.35409241632505,258.8262023925781,5321700,PYPL
2021-10-01 04:00:00+00:00,260.0645679653248,264.4063755204184,258.7267194661977,263.2425842285156,4560400,PYPL
2021-10-04 04:00:00+00:00,260.4455612385706,261.17366312869206,250.25204371101196,253.6538543701172,7267200,PYPL
2021-10-05 04:00:00+00:00,253.8627351528912,261.372571930286,252.2413986750126,258.7665100097656,6326600,PYPL
2021-10-06 04:00:00+00:00,254.92706285049445,262.98399326601776,254.66843581216568,262.6557312011719,4615300,PYPL
2021-10-07 04:00:00+00:00,264.53570670070155,267.2641006568183,261.671017503458,262.1385192871094,5276400,PYPL
2021-10-08 04:00:00+00:00,263.5459594803773,264.05823528776955,258.4183749159727,258.677001953125,4095900,PYPL
2021-10-11 04:00:00+00:00,256.55832315554557,259.27381596653083,253.33556316184266,253.6936492919922,5031700,PYPL
2021-10-12 04:00:00+00:00,254.63859137017542,256.5981161195401,252.43039612142576,254.48939514160156,4289300,PYPL
2021-10-13 04:00:00+00:00,257.3540955207395,259.8507268032662,252.89293077994012,254.99667358398438,6024100,PYPL
2021-10-14 04:00:00+00:00,260.1093621328241,265.9879368278678,258.8162875798239,265.0330505371094,7850600,PYPL
2021-10-15 04:00:00+00:00,267.2720287271638,268.2866237634789,264.0283844236548,266.92291259765625,5007900,PYPL
2021-10-18 04:00:00+00:00,264.9733454537787,269.0017953037708,263.3022566685182,268.8923645019531,4367100,PYPL
2021-10-19 04:00:00+00:00,269.56879390556475,271.81675471215806,268.4000242757455,270.255126953125,3985900,PYPL
2021-10-20 04:00:00+00:00,271.5481817730813,272.05547929887615,251.7540163522544,256.98602294921875,31271700,PYPL
2021-10-21 04:00:00+00:00,257.2346919410529,257.5828367046549,241.68782293476986,241.91661071777344,42508900,PYPL
2021-10-22 04:00:00+00:00,242.43384446126672,245.34827067195752,238.47501427179205,239.12155151367188,24170900,PYPL
2021-10-25 04:00:00+00:00,253.59914687517775,254.16114462416863,244.51273242162594,245.5670928955078,23046700,PYPL
2021-10-26 04:00:00+00:00,248.12342920866624,248.55115037370058,239.7283104517566,241.70773315429688,14404300,PYPL
2021-10-27 04:00:00+00:00,242.55320218786594,243.3887313922202,232.67600242573633,233.69058227539062,19043900,PYPL
2021-10-28 04:00:00+00:00,235.73963550159587,236.67463901597444,231.54207622064717,235.57054138183594,14288300,PYPL
2021-10-29 04:00:00+00:00,234.17798168515696,237.6295295235343,230.47777851835897,231.35308837890625,13010800,PYPL
2021-11-01 04:00:00+00:00,231.46249542889416,232.30798118922823,228.96584910450989,230.050048828125,14054900,PYPL
2021-11-02 04:00:00+00:00,231.30333793711623,231.52317090846927,226.58855512704184,228.23973083496094,12676700,PYPL
2021-11-03 04:00:00+00:00,227.11574503652767,229.6720699084116,224.11180111828182,229.15484619140625,14178000,PYPL
2021-11-04 04:00:00+00:00,230.37830384675348,230.68665284531687,223.8034550706824,227.00633239746094,14158900,PYPL
2021-11-05 04:00:00+00:00,228.77685916566094,229.19462378282023,223.40558245630686,224.5792999267578,16665600,PYPL
2021-11-08 05:00:00+00:00,226.74770873523926,229.7416960033103,225.0467958870573,228.19993591308594,23213900,PYPL
2021-11-09 05:00:00+00:00,211.2704518300385,211.2704518300385,199.6127775150698,204.32757568359375,63995100,PYPL
2021-11-10 05:00:00+00:00,203.01460568405486,207.09279284602997,201.7016181367129,203.55172729492188,23585900,PYPL
2021-11-11 05:00:00+00:00,206.81428881605652,207.20221420620248,200.48811040761518,200.9556121826172,17712100,PYPL
2021-11-12 05:00:00+00:00,202.16911367680478,208.90311497250767,200.41249885401453,207.1922607421875,20954600,PYPL
2021-11-15 05:00:00+00:00,211.09140814941523,213.0698290023518,209.58944384391893,211.40969848632812,17433100,PYPL
2021-11-16 05:00:00+00:00,213.7472053173543,214.82146365315975,210.64380246567768,214.52305603027344,16697500,PYPL
2021-11-17 05:00:00+00:00,210.02214004889132,212.83211372904432,202.26859549897364,205.17306518554688,23095600,PYPL
2021-11-18 05:00:00+00:00,205.88922240192238,206.39650473273605,198.14064150789818,199.43373107910156,19980100,PYPL
2021-11-19 05:00:00+00:00,201.11475671195294,201.42310570460873,192.04326169706516,192.58038330078125,24607500,PYPL
2021-11-22 05:00:00+00:00,192.59031857263582,192.8688283106001,183.29501432956116,188.4723358154297,29956600,PYPL
2021-11-23 05:00:00+00:00,188.14907665997677,189.77537630201925,184.2151074415915,187.04995727539062,20004500,PYPL
2021-11-24 05:00:00+00:00,186.005538476914,188.63149841301177,183.75756256675953,187.70645141601562,13359100,PYPL
2021-11-26 05:00:00+00:00,187.37821000586476,191.97363623399843,185.83644978814587,186.7913360595703,11080400,PYPL
2021-11-29 05:00:00+00:00,187.91532116601857,188.89010527393046,181.45982953761762,186.2442626953125,16308200,PYPL
2021-11-30 05:00:00+00:00,185.47835291423894,187.82082476389064,179.54010018691997,183.90675354003906,21144300,PYPL
2021-12-01 05:00:00+00:00,186.77143842523944,189.33771973834322,178.19726949234905,178.3663787841797,19491300,PYPL
2021-12-02 05:00:00+00:00,179.1471914823323,187.79595847382956,178.77418574457081,186.15472412109375,20422700,PYPL
2021-12-03 05:00:00+00:00,186.73163769657597,186.80127271814757,178.3365196338545,182.95184326171875,20737500,PYPL
2021-12-06 05:00:00+00:00,182.43462154517383,185.08047919588142,178.24700382415816,183.8769073486328,13303400,PYPL
2021-12-07 05:00:00+00:00,187.66665680749907,191.80254942429664,187.42792765631097,190.00416564941406,17772700,PYPL
2021-12-08 05:00:00+00:00,190.92919962994648,196.63867955755921,189.07909057294353,196.3004913330078,14433200,PYPL
2021-12-09 05:00:00+00:00,195.01734730731965,195.3754334285785,190.4219213991998,190.7302703857422,11550700,PYPL
2021-12-10 05:00:00+00:00,191.91394106997365,193.117497750116,185.80659440197246,187.5074920654297,11908100,PYPL
2021-12-13 05:00:00+00:00,186.50287872709708,189.18851714523865,184.31458131889443,185.3888397216797,11812200,PYPL
2021-12-14 05:00:00+00:00,182.76287045185163,188.13713700905043,181.80796908342893,185.8065948486328,11414200,PYPL
2021-12-15 05:00:00+00:00,184.13552564816695,190.0837348929451,182.6932397941521,189.6460723876953,11278500,PYPL
2021-12-16 05:00:00+00:00,193.13342925806387,194.2017228461173,187.24989179406586,187.74623107910156,12326100,PYPL
2021-12-17 05:00:00+00:00,186.01050470184015,186.84105563858185,181.0221752818201,185.20977783203125,18899800,PYPL
2021-12-20 05:00:00+00:00,181.55929986840425,183.42533029784062,180.70387276192284,181.70849609375,10906800,PYPL
2021-12-21 05:00:00+00:00,182.20584379963094,188.28335150428407,182.10638470494757,188.1341552734375,12515500,PYPL
2021-12-22 05:00:00+00:00,188.15405673952867,190.75017744910264,187.03901599652775,190.66064453125,9541600,PYPL
2021-12-23 05:00:00+00:00,191.446452014688,191.92985995438505,189.23825668826655,190.9888916015625,7762000,PYPL
2021-12-27 05:00:00+00:00,191.36687563076865,192.88873792632353,190.06384459658116,190.9888916015625,8351800,PYPL
2021-12-28 05:00:00+00:00,191.16794741314575,192.96831951212974,188.1043248490586,189.0890655517578,7969400,PYPL
2021-12-29 05:00:00+00:00,189.01941054449398,190.2528216316667,186.83111328075833,188.95973205566406,7038700,PYPL
2021-12-30 05:00:00+00:00,188.60164113603247,192.9185570646001,187.905366821367,190.8595733642578,9634800,PYPL
2021-12-31 05:00:00+00:00,190.4318656587818,191.20771640373235,187.39808252653006,187.57713317871094,7360400,PYPL
2022-01-03 05:00:00+00:00,190.3920789248051,194.95766551019022,188.93983657498495,193.90330505371094,12788200,PYPL
2022-01-04 05:00:00+00:00,194.95767510147047,195.05714937411005,187.18921098630923,190.12351989746094,14198000,PYPL
2022-01-05 05:00:00+00:00,188.8553047611471,193.2169798987715,186.15473157658806,186.16468811035156,13227600,PYPL
2022-01-06 05:00:00+00:00,184.53340930236962,193.96299043371482,184.0858054368973,191.2475128173828,14206300,PYPL
2022-01-07 05:00:00+00:00,189.00946920633766,192.09795242470773,185.30925112212026,186.6023406982422,12627300,PYPL
2022-01-10 05:00:00+00:00,184.7621786323404,184.7621786323404,176.45657799019298,181.97706604003906,14701600,PYPL
2022-01-11 05:00:00+00:00,182.016873940953,191.8244395690065,181.6488312613571,190.5015106201172,12867700,PYPL
2022-01-12 05:00:00+00:00,188.69117277889913,190.43186628272227,184.29468015056014,186.2044677734375,13588800,PYPL
2022-01-13 05:00:00+00:00,186.78139557914136,189.82512024725506,179.3909151757608,180.04739379882812,12779900,PYPL
2022-01-14 05:00:00+00:00,178.19727450003654,181.03212427540635,174.46721699436196,177.47116088867188,14374400,PYPL
2022-01-18 05:00:00+00:00,176.01894701364157,178.7244682994886,173.07468138773285,173.53224182128906,12721300,PYPL
2022-01-19 05:00:00+00:00,173.4228238818227,176.33723504327315,171.6821302703008,172.6270751953125,13715700,PYPL
2022-01-20 05:00:00+00:00,174.07928554303197,178.92339704207004,172.11976085425482,172.35848999023438,13992500,PYPL
2022-01-21 05:00:00+00:00,170.88637114407965,172.0402059101477,162.43157411891852,162.6702880859375,20051000,PYPL
2022-01-24 05:00:00+00:00,155.2798158588005,161.58410815915968,151.2712484005097,161.30758666992188,23632200,PYPL
2022-01-25 05:00:00+00:00,158.95018561533456,160.05428323535384,154.4442773984664,157.3586883544922,13268100,PYPL
2022-01-26 05:00:00+00:00,161.2280133718197,164.4507887483314,154.66312080467296,156.1451873779297,15966500,PYPL
2022-01-27 05:00:00+00:00,158.58414078045612,161.6855553624817,155.70750707921218,157.2691650390625,12657000,PYPL
2022-01-28 05:00:00+00:00,157.52778444589612,162.76976286767282,155.95618505497404,162.65040588378906,9861700,PYPL
2022-01-31 05:00:00+00:00,163.56550476862438,171.2444507533682,162.35199155699723,171.02561950683594,14260000,PYPL
2022-02-01 05:00:00+00:00,171.8512268233043,175.2629790647315,169.62313350518343,174.8651123046875,23286900,PYPL
2022-02-02 05:00:00+00:00,139.14605404138626,139.1559953966967,128.32390982807806,131.864990234375,136264000,PYPL
2022-02-03 05:00:00+00:00,129.25892434405372,130.7509473611324,123.19136559236475,123.63897705078125,52101200,PYPL
2022-02-04 05:00:00+00:00,123.72849275148467,126.02620573152186,120.75439571129166,125.40950775146484,33103500,PYPL
2022-02-07 05:00:00+00:00,125.9068472951967,128.73174048575743,119.85917901408193,120.76434326171875,30384500,PYPL
2022-02-08 05:00:00+00:00,120.37641337303529,122.6741339738982,117.91955518576358,119.6204605102539,30862700,PYPL
2022-02-09 05:00:00+00:00,121.56008789787502,123.31271863685792,119.17284954891458,122.28620910644531,29475600,PYPL
2022-02-10 05:00:00+00:00,120.89364967222164,124.61375818062669,117.84992521887399,118.38704681396484,30012600,PYPL
2022-02-11 05:00:00+00:00,119.01370159474644,120.24710513720164,114.11986802635397,114.67688751220703,24624900,PYPL
2022-02-14 05:00:00+00:00,113.01577391887139,116.00976133709338,112.39906833408912,113.51311492919922,22787000,PYPL
2022-02-15 05:00:00+00:00,114.80121891647909,115.78098125070632,113.40369198185212,114.84597778320312,19007600,PYPL
2022-02-16 05:00:00+00:00,114.09002158296894,114.17954690854285,109.7929956759559,109.9521484375,28938700,PYPL
2022-02-17 05:00:00+00:00,109.40507663992798,110.81753091953377,104.43166638605044,104.64054870605469,33972200,PYPL
2022-02-18 05:00:00+00:00,105.4362942621728,106.17335096872146,102.48208744457781,103.09879302978516,28157400,PYPL
2022-02-22 05:00:00+00:00,101.60676561173425,104.52118411201086,101.16910311281369,102.621337890625,28422200,PYPL
2022-02-23 05:00:00+00:00,104.46149998188673,104.98868781488665,100.06003669862191,100.18437194824219,25263600,PYPL
2022-02-24 05:00:00+00:00,94.23617215572969,104.70023122320154,93.99745059654501,104.46150207519531,35400600,PYPL
2022-02-25 05:00:00+00:00,105.58550106429198,110.50917417341999,103.97411341224665,110.35002899169922,33806900,PYPL
2022-02-28 05:00:00+00:00,109.72336739531453,112.93122286970356,108.35070898725975,111.33475494384766,25719300,PYPL
2022-03-01 05:00:00+00:00,112.13050380471726,112.1503941053885,104.99962232149171,105.9435806274414,19597700,PYPL
2022-03-02 05:00:00+00:00,105.04837063538623,106.6597582688469,103.13858294383252,106.04305267333984,17023500,PYPL
2022-03-03 05:00:00+00:00,107.08746875023633,107.17698648842762,100.32362805232901,100.80107116699219,20330800,PYPL
2022-03-04 05:00:00+00:00,99.70692429908755,101.8454921757057,98.0955442715877,99.3786849975586,20151600,PYPL
2022-03-07 05:00:00+00:00,99.04048642589746,99.79644687068692,93.00276699009343,93.1121826171875,26529900,PYPL
2022-03-08 05:00:00+00:00,92.54521555269648,98.07564512566795,91.75941585047288,94.39532470703125,25130900,PYPL
2022-03-09 05:00:00+00:00,97.59819638491625,100.19431690064582,96.77260853901765,99.68702697753906,20811300,PYPL
2022-03-10 05:00:00+00:00,98.52325806802577,98.79181887693792,95.88734917180493,98.02591705322266,14703200,PYPL
2022-03-11 05:00:00+00:00,99.21953138436814,99.28915882213764,95.01202310537812,96.05644226074219,15141700,PYPL
2022-03-14 04:00:00+00:00,95.53423354278024,100.10479867492629,94.12675756272503,96.35485076904297,20988900,PYPL
