Date,Open,High,Low,Close,Volume,Symbol
2021-05-04 04:00:00+00:00,22.203351659803687,22.28871665850989,21.887501653051313,22.143596649169922,5108700,NI
2021-05-05 04:00:00+00:00,22.39968615305317,22.39968615305317,21.81066955461015,22.007009506225586,4453900,NI
2021-05-06 04:00:00+00:00,22.135056817174924,22.19481181925295,21.947253521270625,21.98993682861328,3907200,NI
2021-05-07 04:00:00+00:00,21.913106316048516,22.314319595806857,21.870424641168395,22.177736282348633,3537300,NI
2021-05-10 04:00:00+00:00,22.263103805824194,22.70700043941834,22.194812141286764,22.596025466918945,4859200,NI
2021-05-11 04:00:00+00:00,22.544805837845995,22.596024176273133,21.878960925486684,22.032617568969727,4929400,NI
2021-05-12 04:00:00+00:00,22.092368992341516,22.10090565206445,21.648474084158238,21.682619094848633,2221700,NI
2021-05-13 04:00:00+00:00,21.66555020561587,22.109446832769333,21.537503539991285,21.98993682861328,2647000,NI
2021-05-14 04:00:00+00:00,22.007003791090717,22.186268745513676,21.972857155085645,21.981393814086914,2205300,NI
2021-05-17 04:00:00+00:00,21.947250302729138,22.041151936910712,21.708230329469067,21.725303649902344,3678700,NI
2021-05-18 04:00:00+00:00,21.68262162078895,21.716768263658654,21.50335663032766,21.554574966430664,2527700,NI
2021-05-19 04:00:00+00:00,21.60579297234076,21.60579297234076,21.20457969396263,21.49481964111328,3579700,NI
2021-05-20 04:00:00+00:00,21.486289323591297,21.71677434287726,21.469215997377077,21.614336013793945,3108400,NI
2021-05-21 04:00:00+00:00,21.648473443839602,21.73383678214139,21.469206851362966,21.699691772460938,2522500,NI
2021-05-24 04:00:00+00:00,21.750910773422532,21.921640711706143,21.69969244321799,21.819202423095703,3622700,NI
2021-05-25 04:00:00+00:00,21.785057045348083,21.810665395918253,21.520425482646584,21.62286376953125,3121200,NI
2021-05-26 04:00:00+00:00,21.65701614945185,21.79359948270721,21.614332840183444,21.733842849731445,3109000,NI
2021-05-27 04:00:00+00:00,21.870423315626084,21.989933300608282,21.708230030149227,21.776521682739258,4494600,NI
2021-05-28 04:00:00+00:00,21.913108191450497,21.972863192677323,21.725306526423083,21.767988204956055,3960200,NI
2021-06-01 04:00:00+00:00,21.810669557869154,21.88749788064284,21.631404556864986,21.708232879638672,2582200,NI
2021-06-02 04:00:00+00:00,21.785060590574915,21.921643909847354,21.63994061032275,21.8106689453125,4964400,NI
2021-06-03 04:00:00+00:00,21.708230040333227,21.836276685474427,21.614328407402347,21.750911712646484,4438200,NI
2021-06-04 04:00:00+00:00,21.759450912475586,21.87896091146285,21.68262259078331,21.759450912475586,2944000,NI
2021-06-07 04:00:00+00:00,21.78505834283819,21.81920335503249,21.699693370050294,21.776521682739258,2379100,NI
2021-06-08 04:00:00+00:00,21.82773840811493,21.878956736736264,21.51189014871517,21.699691772460938,2929200,NI
2021-06-09 04:00:00+00:00,21.7850592941144,21.93871592620197,21.691157657127224,21.870424270629883,2430400,NI
2021-06-10 04:00:00+00:00,21.878955534272922,22.083832093900906,21.819200549465272,21.981393814086914,2961300,NI
2021-06-11 04:00:00+00:00,21.989934621750734,22.220419573665026,21.9387162862814,22.203346252441406,7275200,NI
2021-06-14 04:00:00+00:00,22.19480894896007,22.331392258389858,22.049688979165733,22.22041893005371,3274900,NI
2021-06-15 04:00:00+00:00,22.28017014820578,22.519190085096408,22.254560171452695,22.331388473510742,6423200,NI
2021-06-16 04:00:00+00:00,22.399685855467744,22.476514177209268,22.007009213856968,22.032617568969727,2485500,NI
2021-06-17 04:00:00+00:00,22.032614089494647,22.194807368468297,21.93871408857421,22.092369079589844,2640400,NI
2021-06-18 04:00:00+00:00,21.870422597218987,21.95578593900141,21.307014446606473,21.358234405517578,5017300,NI
2021-06-21 04:00:00+00:00,21.392384200215833,21.716770833051214,21.264337530707863,21.674087524414062,4548000,NI
2021-06-22 04:00:00+00:00,21.674082715064447,21.75091102536183,21.443599412373665,21.469207763671875,2903200,NI
2021-06-23 04:00:00+00:00,21.477750149784978,21.511896798221755,21.213120137207213,21.221656799316406,2848100,NI
2021-06-24 04:00:00+00:00,21.221653628674368,21.29848194797669,21.050923668402188,21.204580307006836,2687600,NI
2021-06-25 04:00:00+00:00,21.196042082412728,21.44360034372336,21.17043210180083,21.42652702331543,4057500,NI
2021-06-28 04:00:00+00:00,21.49482028518649,21.58872192625524,21.383845322432226,21.477746963500977,1890500,NI
2021-06-29 04:00:00+00:00,21.486281009228495,21.53749933984963,20.939947807399367,21.03384780883789,2556800,NI
2021-06-30 04:00:00+00:00,21.050920454286306,21.102138783267165,20.777753862119944,20.914337158203125,3683400,NI
2021-07-01 04:00:00+00:00,20.948486382053932,21.324089678543764,20.86312140441478,21.170433044433594,3129900,NI
2021-07-02 04:00:00+00:00,21.204581583222552,21.221654905917656,20.982633272791197,21.196044921875,2097100,NI
2021-07-06 04:00:00+00:00,21.153363858288465,21.272873864225133,20.83751389205363,21.230192184448242,2583000,NI
2021-07-07 04:00:00+00:00,21.153358192522198,21.409451458994347,21.05091990901257,21.366769790649414,2359100,NI
2021-07-08 04:00:00+00:00,21.27287100620238,21.40091765653163,21.196042690364532,21.298480987548828,3150200,NI
2021-07-09 04:00:00+00:00,21.435064025720767,21.486282359560786,21.196042420798225,21.46067237854004,2711600,NI
2021-07-12 04:00:00+00:00,21.324093161811255,21.58872479854007,21.272874818141915,21.54604148864746,1945600,NI
2021-07-13 04:00:00+00:00,21.50335694730982,21.554575284167836,21.298481971676175,21.315553665161133,2391400,NI
2021-07-14 04:00:00+00:00,21.30701636460314,21.563111297607463,21.11921471629452,21.49481964111328,1979100,NI
2021-07-15 04:00:00+00:00,21.417989184790983,21.85334906203297,21.366770854586445,21.819202423095703,3191500,NI
2021-07-16 04:00:00+00:00,21.88749219327419,22.13505041970729,21.79359220066269,21.981393814086914,3135600,NI
2021-07-19 04:00:00+00:00,21.83627988658911,21.998473195918976,21.016779934988755,21.307018280029297,3461700,NI
2021-07-20 04:00:00+00:00,21.34970472533343,21.72530973913391,21.332631400114792,21.48628807067871,4098900,NI
2021-07-21 04:00:00+00:00,21.50335787408975,21.588722858,21.153362905439202,21.16189956665039,2303300,NI
2021-07-22 04:00:00+00:00,21.119215665048173,21.315553982764005,21.119215665048173,21.238725662231445,2649600,NI
2021-07-23 04:00:00+00:00,21.307021741973923,21.580190065093174,21.255803393727412,21.52043342590332,2402600,NI
2021-07-26 04:00:00+00:00,21.469213159042553,21.605796494295326,21.409458153394688,21.54604148864746,2560700,NI
2021-07-27 04:00:00+00:00,21.520430215917848,21.92164516390916,21.426530196172347,21.85335350036621,2528600,NI
2021-07-28 04:00:00+00:00,21.861889851570595,21.904571530103567,21.563113217234786,21.767988204956055,2098200,NI
2021-07-29 04:00:00+00:00,21.862699792590153,21.914365489436896,21.647430982840756,21.6990966796875,2123700,NI
2021-07-30 04:00:00+00:00,21.69910103831032,21.84548392403816,21.199677365069054,21.328838348388672,10273800,NI
2021-08-02 04:00:00+00:00,21.371891544023292,21.750765186602454,21.34606033268288,21.638824462890625,3218200,NI
2021-08-03 04:00:00+00:00,21.750766311449038,21.940202321349844,21.56133030154823,21.793819427490234,2861300,NI
2021-08-04 04:00:00+00:00,21.707711268794416,21.793819142120405,21.38911427257065,21.742155075073242,2709100,NI
2021-08-05 04:00:00+00:00,21.664654322497974,21.94019815452167,21.638821472356707,21.9057559967041,1979800,NI
2021-08-06 04:00:00+00:00,21.957419041872686,22.13824405740899,21.862700238094217,21.87131118774414,1570000,NI
2021-08-09 04:00:00+00:00,21.91437201138289,21.97464703327189,21.595773355492398,21.733545303344727,1870500,NI
2021-08-10 04:00:00+00:00,21.707715895446587,21.73354875566157,21.54411270786599,21.58716583251953,2406800,NI
2021-08-11 04:00:00+00:00,21.587163224070427,21.888539987343137,21.578552271705924,21.836875915527344,2277900,NI
2021-08-12 04:00:00+00:00,21.871317070918977,21.93159209231115,21.707712268303688,21.776599884033203,1719600,NI
2021-08-13 04:00:00+00:00,21.785208142316787,22.000477003969607,21.750765978485298,21.931591033935547,1301200,NI
2021-08-16 04:00:00+00:00,21.966033334366607,22.181302181262744,21.854092614252874,22.077972412109375,2320000,NI
2021-08-17 04:00:00+00:00,21.991869806574865,22.189916784144,21.966036949442323,22.121030807495117,3190200,NI
2021-08-18 04:00:00+00:00,22.17269275024029,22.17269275024029,21.87992696700277,21.931591033935547,2999400,NI
2021-08-19 04:00:00+00:00,21.92298035718405,22.258800902384202,21.88853819292083,21.95742416381836,4638300,NI
2021-08-20 04:00:00+00:00,21.940201489528825,22.181303200383475,21.81104050393103,22.138248443603516,2212900,NI
2021-08-23 04:00:00+00:00,22.138247626582967,22.16408047969757,21.819650650024414,21.819650650024414,2526600,NI
2021-08-24 04:00:00+00:00,21.767988827806047,21.776599779730994,21.440779224142688,21.681880950927734,3778800,NI
2021-08-25 04:00:00+00:00,21.612990309598036,21.656043417552358,21.423552692909126,21.552715301513672,2960200,NI
2021-08-26 04:00:00+00:00,21.509663396561937,21.612993168640237,21.242730478718588,21.328838348388672,4043400,NI
2021-08-27 04:00:00+00:00,21.371891021728516,21.466609840651284,21.311616006912562,21.371891021728516,2510500,NI
2021-08-30 04:00:00+00:00,21.363279781491226,21.43216574640132,21.225507851671033,21.320226669311523,2734200,NI
2021-08-31 04:00:00+00:00,21.277173711006068,21.423556604094212,21.130792460289012,21.225509643554688,4701200,NI
2021-09-01 04:00:00+00:00,21.328842016890846,21.707714080810547,21.242734132410444,21.707714080810547,3221300,NI
2021-09-02 04:00:00+00:00,21.75076731875182,21.879928315228103,21.733545414589333,21.854095458984375,2320400,NI
2021-09-03 04:00:00+00:00,21.79382112783714,21.802432080191426,21.57855224609375,21.57855224609375,2177700,NI
2021-09-07 04:00:00+00:00,21.49244167118804,21.544107378838266,21.23411970242099,21.285783767700195,3552300,NI
2021-09-08 04:00:00+00:00,21.19967556454032,21.724930404412014,21.182453663594792,21.612991333007812,2686700,NI
2021-09-09 04:00:00+00:00,21.63021485451171,21.67326796773025,21.544106985703642,21.561328887939453,3525200,NI
2021-09-10 04:00:00+00:00,21.561329437597383,21.630215405925735,21.17384483926851,21.19106674194336,3289100,NI
2021-09-13 04:00:00+00:00,21.303006851228893,21.595772641326207,21.182456811437454,21.27717399597168,3986100,NI
2021-09-14 04:00:00+00:00,21.346062468746087,21.42355775289315,20.83802779151369,20.9327449798584,3594000,NI
2021-09-15 04:00:00+00:00,20.93274441266819,21.113571117101497,20.812194371293405,20.829416275024414,4415000,NI
2021-09-16 04:00:00+00:00,20.915525694663987,21.07051791256652,20.683034904253304,20.708866119384766,3151600,NI
2021-09-17 04:00:00+00:00,20.760530642259457,20.82941661593981,20.639978956540467,20.6916446685791,6367500,NI
2021-09-20 04:00:00+00:00,20.59692455573215,20.855246530347742,20.381655696095475,20.60553550720215,3180600,NI
2021-09-21 04:00:00+00:00,20.67442249058862,20.855247553214063,20.588314614036488,20.66581153869629,3588600,NI
2021-09-22 04:00:00+00:00,20.751916897738017,20.924130987579055,20.614144968916815,20.777748107910156,3760300,NI
2021-09-23 04:00:00+00:00,20.812190016240976,20.91551977463363,20.562477391508356,20.58831024169922,3088100,NI
2021-09-24 04:00:00+00:00,20.614148194778227,20.777751359373458,20.51081841080701,20.674423217773438,3415800,NI
2021-09-27 04:00:00+00:00,20.76914240534502,21.027464406141576,20.510818762177237,20.562482833862305,4850900,NI
2021-09-28 04:00:00+00:00,20.57109305005264,20.70025568819996,20.364435128336563,20.528039932250977,4064500,NI
2021-09-29 04:00:00+00:00,20.562482420188672,20.94996705595936,20.467765231066764,20.863859176635742,3378300,NI
2021-09-30 04:00:00+00:00,20.9327451516204,20.99302017443557,20.72608722666643,20.863859176635742,4207300,NI
2021-10-01 04:00:00+00:00,21.02746499677363,21.079129069909868,20.82080706185741,20.924135208129883,4756900,NI
2021-10-04 04:00:00+00:00,20.95857831817831,21.29439724590003,20.89830329447146,21.173847198486328,5050700,NI
2021-10-05 04:00:00+00:00,21.156620792004034,21.20828485242049,20.88968789708632,21.00162696838379,4760400,NI
2021-10-06 04:00:00+00:00,20.889690741564095,21.26856440174008,20.683032829387493,21.225509643554688,3325000,NI
2021-10-07 04:00:00+00:00,21.24273290027514,21.380504850504128,21.096349997860447,21.148014068603516,3426600,NI
2021-10-08 04:00:00+00:00,21.10495774198723,21.20828586776698,21.018849875590142,21.03607177734375,2681700,NI
2021-10-11 04:00:00+00:00,21.036075037271072,21.122182917012164,20.898303086633806,20.95857810974121,2184000,NI
2021-10-12 04:00:00+00:00,20.924133848396806,21.10496055617971,20.872469778617905,20.975799560546875,3914800,NI
2021-10-13 04:00:00+00:00,21.182455626102087,21.363280675670573,21.096347755767606,21.259952545166016,4792100,NI
2021-10-14 04:00:00+00:00,21.320228692858226,21.578550675196215,21.285784885948566,21.440778732299805,4533300,NI
2021-10-15 04:00:00+00:00,21.44078109419475,21.53549993125933,21.311620088797508,21.423559188842773,2991600,NI
2021-10-18 04:00:00+00:00,21.320224496923743,21.346057347021944,21.04468066535943,21.104955673217773,3059500,NI
2021-10-19 04:00:00+00:00,21.19106484779657,21.234117958264385,21.0705131822191,21.216896057128906,2061200,NI
2021-10-20 04:00:00+00:00,21.29439655976987,21.561331145258144,21.259954394063385,21.449390411376953,2976000,NI
2021-10-21 04:00:00+00:00,21.440778732299805,21.535497558930253,21.3718927608516,21.440778732299805,3952700,NI
2021-10-22 04:00:00+00:00,21.449394316238294,21.647441321625724,21.414952144261616,21.569944381713867,3149900,NI
2021-10-25 04:00:00+00:00,21.52688571055155,21.604382630499217,21.380502822024958,21.501052856445312,2233600,NI
2021-10-26 04:00:00+00:00,21.526886892082274,21.64743693311917,21.440779016039716,21.492443084716797,3200300,NI
2021-10-27 04:00:00+00:00,21.526884401312905,21.56132820469306,21.328837458989852,21.38911247253418,2931000,NI
2021-10-28 04:00:00+00:00,21.43255431983931,21.45861801437412,21.3283011987472,21.441242218017578,3112300,NI
2021-10-29 04:00:00+00:00,21.36304891453184,21.54548977202505,21.319611088570653,21.43255043029785,3494400,NI
2021-11-01 04:00:00+00:00,21.415179141033136,21.63237163061166,21.371741305936307,21.571557998657227,3017500,NI
2021-11-02 04:00:00+00:00,21.658432979626184,21.667120877113824,21.38911478569744,21.493366241455078,4268600,NI
2021-11-03 04:00:00+00:00,21.641056040020445,22.249195575613562,21.571554520842398,21.971189498901367,6673200,NI
2021-11-04 04:00:00+00:00,22.03200772446689,22.04069562331028,21.519433292037775,21.78006362915039,5797300,NI
2021-11-05 04:00:00+00:00,21.919065821370115,22.118882515648036,21.82350225200301,21.988567352294922,4811800,NI
2021-11-08 05:00:00+00:00,22.03200772446689,22.0493818651064,21.59762272458101,21.78006362915039,3434500,NI
2021-11-09 05:00:00+00:00,21.82349733416492,21.901685088919724,21.70186843966969,21.74530792236328,6084500,NI
2021-11-10 05:00:00+00:00,21.840876391948807,22.05806888321973,21.806126455010006,21.988567352294922,3497600,NI
2021-11-11 05:00:00+00:00,21.979874711067964,21.979874711067964,21.667118717915187,21.797433853149414,2749000,NI
2021-11-12 05:00:00+00:00,21.76268219035276,21.901685221721443,21.701868571259816,21.788745880126953,4483700,NI
2021-11-15 05:00:00+00:00,21.953811067282583,22.214441318626037,21.875621660470202,22.188379287719727,3636000,NI
2021-11-16 05:00:00+00:00,22.283945429572526,22.310009120566708,21.945125731882786,21.962501525878906,2327300,NI
2021-11-17 05:00:00+00:00,21.84956059755459,22.00593942996693,21.814810666489027,21.971189498901367,4132700,NI
2021-11-18 05:00:00+00:00,21.988562838625224,22.075440148709422,21.762682495225054,21.823497772216797,2404000,NI
2021-11-19 05:00:00+00:00,21.78874644639727,21.92774948137852,21.675807101867584,21.91037368774414,10134400,NI
2021-11-22 05:00:00+00:00,21.93643663157879,22.231818485122208,21.79743360132857,22.127565383911133,5689700,NI
2021-11-23 05:00:00+00:00,22.214441318626037,22.466385331031873,22.075438296969963,22.188379287719727,2697200,NI
2021-11-24 05:00:00+00:00,22.223130588600718,22.257882174686685,22.075439661829005,22.127565383911133,2289100,NI
2021-11-26 05:00:00+00:00,21.91906249879053,22.014627710718685,21.66712010877125,21.71055793762207,1713200,NI
2021-11-29 05:00:00+00:00,21.832186399249586,22.00594103841819,21.55418030221746,21.936439514160156,4959500,NI
2021-11-30 05:00:00+00:00,21.78005922142607,21.814810809766804,21.27617278981401,21.293548583984375,6013800,NI
2021-12-01 05:00:00+00:00,21.510740446333497,21.840872241225007,21.1806069943951,21.197982788085938,5812600,NI
2021-12-02 05:00:00+00:00,21.276172242686684,21.753996627802643,21.22404651856296,21.5628662109375,5562600,NI
2021-12-03 05:00:00+00:00,21.693182724208672,21.858249460946816,21.528117644517526,21.806123733520508,4730000,NI
2021-12-06 05:00:00+00:00,21.988565323510755,22.4316381636688,21.936439594388354,22.31001091003418,3604500,NI
2021-12-07 05:00:00+00:00,22.275261837254117,22.588019561436823,22.17101036722471,22.44032859802246,4674300,NI
2021-12-08 05:00:00+00:00,22.49245227062475,22.596705388142063,22.388200810154526,22.422950744628906,5971800,NI
2021-12-09 05:00:00+00:00,22.466386718542388,22.588013955741395,22.318695791780666,22.457698822021484,4060200,NI
2021-12-10 05:00:00+00:00,22.5793264217681,22.631452144683664,22.414259699314158,22.52720069885254,3904200,NI
2021-12-13 05:00:00+00:00,22.561952205334222,22.918147708071473,22.50982647877552,22.82258415222168,3354800,NI
2021-12-14 05:00:00+00:00,22.84864573088769,22.996336667395045,22.70964269147452,22.770456314086914,4438000,NI
2021-12-15 05:00:00+00:00,22.857335566609216,23.126655428230453,22.744396208899754,23.10927963256836,3728100,NI
2021-12-16 05:00:00+00:00,23.126656743628075,23.561041717604922,23.10928094697768,23.378599166870117,5271700,NI
2021-12-17 05:00:00+00:00,23.256967882150228,23.50891026181917,23.230904191682317,23.35253143310547,7150000,NI
2021-12-20 05:00:00+00:00,23.14402588048968,23.517597142487297,23.039774437216323,23.482847213745117,4300400,NI
2021-12-21 05:00:00+00:00,23.630542819206656,23.717418486790955,23.256971483224454,23.3004093170166,3642900,NI
2021-12-22 05:00:00+00:00,23.256973875413532,23.43941478456282,23.20484648104461,23.38728904724121,1871400,NI
2021-12-23 05:00:00+00:00,23.44810064772039,23.53497797374474,23.31778548720745,23.343849182128906,2113200,NI
2021-12-27 05:00:00+00:00,23.33516012890438,23.552352604692256,23.28303274164139,23.517601013183594,3176600,NI
2021-12-28 05:00:00+00:00,23.526288436923526,23.76954460144043,23.526288436923526,23.76954460144043,1666600,NI
2021-12-29 05:00:00+00:00,23.839047671057138,24.06492805480957,23.7087325111742,24.06492805480957,3222000,NI
2021-12-30 05:00:00+00:00,24.14311660350236,24.19524233414908,23.821671007578882,23.93461036682129,2503800,NI
2021-12-31 05:00:00+00:00,23.925922672705436,24.108363547411393,23.86510739075645,23.986736297607422,2686700,NI
2022-01-03 05:00:00+00:00,23.97804796882686,24.004110003574862,23.63054036346209,23.908546447753906,2972300,NI
2022-01-04 05:00:00+00:00,23.960674585421557,24.221304901410207,23.899860955494013,23.995426177978516,3840400,NI
2022-01-05 05:00:00+00:00,24.10836234994139,24.299491112575208,23.995423003168437,24.1257381439209,3742700,NI
2022-01-06 05:00:00+00:00,24.203928814497313,24.229990849770694,23.986736349635127,24.021486282348633,2562200,NI
2022-01-07 05:00:00+00:00,24.021483650797748,24.299489710238298,23.82166700270571,24.212614059448242,3838100,NI
2022-01-10 05:00:00+00:00,24.212615456771513,24.342930597523974,24.012797140101025,24.1257381439209,6248700,NI
2022-01-11 05:00:00+00:00,24.11705220458292,24.195241626790644,23.76954458201917,24.160490036010742,5969600,NI
2022-01-12 05:00:00+00:00,24.06492727254939,24.342933379808635,23.995425745734583,24.282119750976562,4115100,NI
2022-01-13 05:00:00+00:00,24.29080568857941,24.707816501307935,24.247367856255252,24.61225128173828,5476400,NI
2022-01-14 05:00:00+00:00,24.568813449414122,24.673064909810936,24.438496638347473,24.61225128173828,5641900,NI
2022-01-18 05:00:00+00:00,24.507997385998422,24.58618680733653,24.169177664897976,24.46455955505371,4624400,NI
2022-01-19 05:00:00+00:00,24.46455863947511,24.542748057887007,24.12573893105489,24.27342987060547,5016100,NI
2022-01-20 05:00:00+00:00,24.299493312073928,24.5079978875603,24.14311612324445,24.186553955078125,4786400,NI
2022-01-21 05:00:00+00:00,24.316865814731404,24.386367330481903,23.847730997677235,23.917232513427734,5027000,NI
2022-01-24 05:00:00+00:00,23.717415792633485,23.91723411370177,22.944211171044095,23.49153709411621,9006700,NI
2022-01-25 05:00:00+00:00,23.46547176093748,23.71741413337185,23.24827931774892,23.578411102294922,8125100,NI
2022-01-26 05:00:00+00:00,23.58710183931805,24.012798880386086,23.4915382795988,23.743480682373047,5749800,NI
2022-01-27 05:00:00+00:00,24.03886159256316,24.438494924469712,23.943296379695518,24.29949188232422,7021200,NI
2022-01-28 05:00:00+00:00,24.54274471178314,25.428890228271484,24.54274471178314,25.428890228271484,16433600,NI
2022-01-31 05:00:00+00:00,25.21170304818686,25.38545603500957,24.933696943632842,25.350706100463867,13156300,NI
2022-02-01 05:00:00+00:00,25.33333251624994,25.49839927663176,24.820758094838418,25.04663848876953,7493800,NI
2022-02-02 05:00:00+00:00,25.098760167409274,25.767713342435318,25.098760167409274,25.715587615966797,8064500,NI
2022-02-03 05:00:00+00:00,25.689518791844478,26.228156714564292,25.567891568701494,25.837209701538086,9597300,NI
2022-02-04 05:00:00+00:00,25.593957563850584,25.81115001428535,25.159572662981045,25.498394012451172,7231100,NI
2022-02-07 05:00:00+00:00,25.353891092815093,25.616625040445857,25.108671516717134,25.21376609802246,5789300,NI
2022-02-08 05:00:00+00:00,25.3626470099638,25.616624602698945,25.21376566715976,25.310100555419922,4470700,NI
2022-02-09 05:00:00+00:00,25.46774000902226,25.520286460305265,25.16997400104929,25.415193557739258,4381500,NI
2022-02-10 05:00:00+00:00,25.1612168308493,25.39767837524414,24.82842040091782,24.959787368774414,4793400,NI
2022-02-11 05:00:00+00:00,25.00357348163375,25.336371551112677,24.84593413708325,25.187488555908203,5717900,NI
2022-02-14 05:00:00+00:00,25.2663126664864,25.318859122163264,24.609476124049607,24.88096809387207,4439300,NI
2022-02-15 05:00:00+00:00,24.653266702348756,25.178736316072907,24.6445086805708,24.749603271484375,4413500,NI
2022-02-16 05:00:00+00:00,24.758362416213917,25.01233837760656,24.55693291745045,24.87221336364746,4802300,NI
2022-02-17 05:00:00+00:00,24.78463369903613,25.05612736300607,24.6007202528841,25.021095275878906,3773300,NI
2022-02-18 05:00:00+00:00,24.898486230053482,25.222524682806863,24.732087157589344,24.91600227355957,5024700,NI
2022-02-22 05:00:00+00:00,24.986062197547007,25.064882714764952,24.626991694852663,24.83717918395996,5228200,NI
2022-02-23 05:00:00+00:00,24.793387170850412,25.581590611923698,24.43431669580123,24.705808639526367,7648700,NI
2022-02-24 05:00:00+00:00,24.556929530182572,24.88972597482557,24.425560886097102,24.81090545654297,9223200,NI
2022-02-25 05:00:00+00:00,25.11742924814699,25.458983710213968,24.91599977925732,25.380163192749023,5719900,NI
2022-02-28 05:00:00+00:00,25.099912734884086,25.441467190534848,25.099912734884086,25.336374282836914,5890600,NI
2022-03-01 05:00:00+00:00,25.388923973685717,25.56408106940973,24.872212378763923,25.091157913208008,6395000,NI
2022-03-02 05:00:00+00:00,25.02984981589655,25.625381850842285,25.02109179533304,25.564077377319336,5793600,NI
2022-03-03 05:00:00+00:00,25.651656760981158,26.115820173248423,25.616624677568403,25.984453201293945,6779900,NI
2022-03-04 05:00:00+00:00,25.905632709242752,26.71135225388162,25.81805417104733,26.693836212158203,4230600,NI
2022-03-07 05:00:00+00:00,26.711353133018022,26.746385217617856,26.2559460557506,26.36979866027832,3602300,NI
2022-03-08 05:00:00+00:00,26.474889655042553,26.527437778135017,25.879357623367493,25.93190574645996,5677900,NI
2022-03-09 05:00:00+00:00,26.247188013687257,26.396071032274453,25.966938018798828,25.966938018798828,4063100,NI
2022-03-10 05:00:00+00:00,25.79177893098581,26.299732391925623,25.74798883151251,26.20339584350586,4482700,NI
2022-03-11 05:00:00+00:00,26.177124979757686,26.492407052771895,26.07203206903408,26.089548110961914,3941700,NI
2022-03-14 04:00:00+00:00,26.35228070867002,26.404827161340876,25.765506697510375,25.93190574645996,3270100,NI
2022-03-15 04:00:00+00:00,26.212156153303734,26.229672194623262,25.85308565836163,26.142093658447266,3237200,NI
2022-03-16 04:00:00+00:00,26.133341736159046,26.404833758279445,25.93191222524462,26.35228729248047,3921900,NI
2022-03-17 04:00:00+00:00,26.334767906968242,26.63253395943272,26.308495512611962,26.396072387695312,3782300,NI
2022-03-18 04:00:00+00:00,26.404833758279445,26.536200757987892,26.16837215655102,26.35228729248047,8149400,NI
2022-03-21 04:00:00+00:00,26.413588028843208,26.842721057822754,26.352283549049243,26.5887451171875,3384800,NI
2022-03-22 04:00:00+00:00,26.72011264124281,26.76390107900786,26.404830543984616,26.466135025024414,4033900,NI
2022-03-23 04:00:00+00:00,26.536195279147393,26.64128985946884,26.16836675365486,26.492406845092773,4058900,NI
2022-03-24 04:00:00+00:00,26.49240607963299,26.816446161708235,26.413585564274733,26.746383666992188,2892000,NI
