Date,Open,High,Low,Close,Volume,Symbol
2021-06-16 04:00:00+00:00,266.96364935999,268.9760036172747,264.1657575036976,264.81890869140625,958800,APD
2021-06-17 04:00:00+00:00,264.1834181621781,264.60705466419154,260.3970053143567,263.98040771484375,786500,APD
2021-06-18 04:00:00+00:00,260.93542711402375,262.85068008871013,257.722706474293,258.3405456542969,1702000,APD
2021-06-21 04:00:00+00:00,260.7235728792947,263.1331132755772,259.761529055625,261.7474060058594,640700,APD
2021-06-22 04:00:00+00:00,262.6476170860798,264.21866506945923,262.1004020599283,263.02716064453125,566400,APD
2021-06-23 04:00:00+00:00,262.2593393910163,263.1860712055732,256.52236146140785,256.6900329589844,936100,APD
2021-06-24 04:00:00+00:00,258.4463600637428,259.4701928505538,255.34838443016682,255.89559936523438,999800,APD
2021-06-25 04:00:00+00:00,255.8074037558497,257.29902007198746,254.56294463782092,254.66885375976562,1413600,APD
2021-06-28 04:00:00+00:00,255.60441022297115,256.4428753622588,253.41552302633104,255.11895751953125,921100,APD
2021-06-29 04:00:00+00:00,256.3545952596143,257.0341966149536,253.21249956361552,254.44815063476562,984600,APD
2021-06-30 04:00:00+00:00,254.74097781873868,255.97423811668767,254.0045902644373,255.23782348632812,673500,APD
2021-07-01 04:00:00+00:00,256.77272965670267,257.59784542637004,254.99827316654975,256.23150634765625,619400,APD
2021-07-02 04:00:00+00:00,256.16938322337626,258.75122028545996,255.22892358817714,257.97930908203125,541500,APD
2021-07-06 04:00:00+00:00,258.84883477177436,258.88433148208776,253.03750072557278,254.38607788085938,1034800,APD
2021-07-07 04:00:00+00:00,254.8119547798372,258.28099328174534,254.8119547798372,257.9971008300781,639700,APD
2021-07-08 04:00:00+00:00,254.5369014358278,256.48878715459415,251.9727990406333,254.95387268066406,807300,APD
2021-07-09 04:00:00+00:00,256.4710637998769,258.9109413644096,256.4710637998769,258.7778625488281,734300,APD
2021-07-12 04:00:00+00:00,258.75121056273207,260.357091223403,258.1744906491881,258.22772216796875,1041300,APD
2021-07-13 04:00:00+00:00,257.8905755642629,258.80441932437753,255.51278393825174,256.28466796875,580300,APD
2021-07-14 04:00:00+00:00,256.23151240483395,258.4229673050199,255.30881450290357,255.64596557617188,597700,APD
2021-07-15 04:00:00+00:00,254.32396661062506,257.50911270589995,254.32396661062506,255.61045837402344,733700,APD
2021-07-16 04:00:00+00:00,256.2137370497682,256.7194635796566,252.11474744131215,253.33912658691406,1496200,APD
2021-07-19 04:00:00+00:00,250.7306776684368,251.69775309148307,247.53665095063712,250.2870635986328,1102700,APD
2021-07-20 04:00:00+00:00,251.10326689907143,257.1719033653779,250.3757604934409,253.70286560058594,1065600,APD
2021-07-21 04:00:00+00:00,254.43042846170866,255.4862322160654,253.5875778931758,254.38607788085938,721800,APD
2021-07-22 04:00:00+00:00,255.47740257929382,257.1187532912035,254.42159872478695,255.92987060546875,896900,APD
2021-07-23 04:00:00+00:00,257.29622402670753,257.76645397378286,254.56357259533888,257.55352783203125,635100,APD
2021-07-26 04:00:00+00:00,258.03256400893434,258.6181378666942,255.27329731930607,256.5154113769531,524900,APD
2021-07-27 04:00:00+00:00,255.26444761759853,258.5826998843945,252.9132980285454,256.32025146484375,680200,APD
2021-07-28 04:00:00+00:00,256.0628711374183,256.817020385184,254.34167365308213,255.37083435058594,654400,APD
2021-07-29 04:00:00+00:00,257.154201072513,258.04142921328594,255.61043277190532,257.0033874511719,422500,APD
2021-07-30 04:00:00+00:00,256.8969448516101,259.64735801199305,256.8969448516101,258.2100524902344,570600,APD
2021-08-02 04:00:00+00:00,259.3988377787695,260.54336944366656,255.80557532345767,256.1693420410156,550500,APD
2021-08-03 04:00:00+00:00,256.9235231235826,258.36970938167997,255.52171451988914,257.87286376953125,520500,APD
2021-08-04 04:00:00+00:00,255.28218965786778,257.9882249426467,255.12246799785586,255.2289581298828,595800,APD
2021-08-05 04:00:00+00:00,256.9411957635283,259.13264967861556,255.78778329050854,256.1604309082031,1039100,APD
2021-08-06 04:00:00+00:00,257.5623970905874,260.055506761423,256.12509139577827,258.0237731933594,809500,APD
2021-08-09 04:00:00+00:00,257.5801207817422,258.62704365402595,240.23479165982516,244.6531982421875,2273400,APD
2021-08-10 04:00:00+00:00,243.6239958886228,247.2705179854204,243.6239958886228,246.5341033935547,1301100,APD
2021-08-11 04:00:00+00:00,246.72042961202987,248.1488812306196,243.41108543721876,247.29714965820312,978600,APD
2021-08-12 04:00:00+00:00,248.15769039176567,248.74323706362722,245.11447767633607,246.30335998535156,862600,APD
2021-08-13 04:00:00+00:00,246.07271522220375,248.2286729742883,245.38067839773026,248.19317626953125,604800,APD
2021-08-16 04:00:00+00:00,248.4238339531511,250.84597608157202,247.53660597474698,249.7990264892578,1334400,APD
2021-08-17 04:00:00+00:00,249.11595335498737,249.87010280208276,246.3921560592238,249.67491149902344,933800,APD
2021-08-18 04:00:00+00:00,248.9562414354633,249.97654846295802,240.59853977392027,241.4591522216797,1184100,APD
2021-08-19 04:00:00+00:00,239.79116323338133,242.06246532907483,238.8329686614087,240.78488159179688,1131000,APD
2021-08-20 04:00:00+00:00,240.19926132272414,240.69610686794718,235.1597853873807,237.2802734375,1624100,APD
2021-08-23 04:00:00+00:00,237.83928145838198,240.4388537105784,236.97866898013947,239.98635864257812,1643100,APD
2021-08-24 04:00:00+00:00,241.6987098951322,242.5859380648028,239.03702538612038,240.01295471191406,954500,APD
2021-08-25 04:00:00+00:00,238.63774435433993,239.25881485792138,237.33351795766131,238.81520080566406,1305200,APD
2021-08-26 04:00:00+00:00,239.00151167443002,241.28169440651456,237.4222467278143,238.1497802734375,774500,APD
2021-08-27 04:00:00+00:00,239.07252625059303,239.5427561589071,238.06110008458435,238.22079467773438,551400,APD
2021-08-30 04:00:00+00:00,238.71758143140732,240.59850060041603,238.34496080602733,239.72903442382812,563000,APD
2021-08-31 04:00:00+00:00,239.3741590090486,241.30833707480545,238.72649974772148,239.11688232421875,876900,APD
2021-09-01 04:00:00+00:00,239.1169051759373,240.0750998159668,237.3335676481489,238.966064453125,543400,APD
2021-09-02 04:00:00+00:00,239.50725464665643,240.74048771993085,238.2473787353443,239.55160522460938,453000,APD
2021-09-03 04:00:00+00:00,239.48946409888904,240.07503786849875,237.67065740356549,238.02554321289062,821400,APD
2021-09-07 04:00:00+00:00,237.64405878932251,238.26510223143302,236.1002634395028,236.9786376953125,666400,APD
2021-09-08 04:00:00+00:00,237.33354068408022,238.34499381658634,236.09142663402883,237.53761291503906,864200,APD
2021-09-09 04:00:00+00:00,237.20927921776547,239.0813444888596,236.55273912298105,236.99635314941406,752700,APD
2021-09-10 04:00:00+00:00,237.48438724824715,239.05477143497444,236.71247596047652,237.77716064453125,1000300,APD
2021-09-13 04:00:00+00:00,239.8709896627696,241.35267258688967,237.1383388739456,239.1079864501953,1258900,APD
2021-09-14 04:00:00+00:00,240.11943796384995,240.42109228377788,237.66179867552574,238.54014587402344,775600,APD
2021-09-15 04:00:00+00:00,238.93052998975486,240.2436373992728,237.59968776461463,239.1079864501953,1166400,APD
2021-09-16 04:00:00+00:00,238.01673220464147,238.66441862710766,235.90515154209098,236.37538146972656,1138500,APD
2021-09-17 04:00:00+00:00,233.77571935005076,234.61859686085302,230.34215099477112,232.30291748046875,1702700,APD
2021-09-20 04:00:00+00:00,228.90485011776536,230.45749929492075,225.2760904328543,229.06454467773438,1113200,APD
2021-09-21 04:00:00+00:00,230.41317294172305,230.92775338106773,228.22171821826913,228.36367797851562,718300,APD
2021-09-22 04:00:00+00:00,229.47270935003814,230.86563701409756,228.5322225697659,228.8516387939453,631200,APD
2021-09-23 04:00:00+00:00,230.2179447125114,231.79720956225006,229.87191277567837,231.04306030273438,879200,APD
2021-09-24 04:00:00+00:00,230.18246213028053,232.19646018477746,229.49042529021105,230.28892517089844,738900,APD
2021-09-27 04:00:00+00:00,238.66436065202817,238.66436065202817,232.14322865394615,232.37391662597656,1219600,APD
2021-09-28 04:00:00+00:00,232.11666163024248,234.30811659650155,230.4752838733502,232.72885131835938,1195500,APD
2021-09-29 04:00:00+00:00,232.36504852181113,233.40311737726185,230.80354537977047,230.87451171875,917100,APD
2021-09-30 04:00:00+00:00,232.21308922746672,232.78419326015546,228.50081769935818,228.54542541503906,762400,APD
2021-10-01 04:00:00+00:00,230.02676142012675,231.3920897328798,226.58221796126057,229.72335815429688,877000,APD
2021-10-04 04:00:00+00:00,229.28610532218948,230.8923643194486,226.1984916525658,228.4383544921875,1007000,APD
2021-10-05 04:00:00+00:00,228.5454209760577,230.72281122653274,227.09086361353366,229.35748291015625,970900,APD
2021-10-06 04:00:00+00:00,227.55489535894054,232.9180606268739,224.8510088681146,232.68603515625,1310200,APD
2021-10-07 04:00:00+00:00,234.13166061730783,237.843931775253,233.83718981049375,235.00619506835938,1359600,APD
2021-10-08 04:00:00+00:00,236.46081453990828,237.70119783733938,235.3988893571294,236.86236572265625,1162300,APD
2021-10-11 04:00:00+00:00,238.8969072700833,242.87690611074285,237.924225030461,239.80714416503906,1070200,APD
2021-10-12 04:00:00+00:00,239.80717803417505,244.11732354262332,239.72686780851865,243.08216857910156,1266500,APD
2021-10-13 04:00:00+00:00,245.45583955875261,249.49828361983631,245.2952191350616,248.4542236328125,1285100,APD
2021-10-14 04:00:00+00:00,251.2562116302837,257.6098947368421,251.2562116302837,256.976318359375,1575100,APD
2021-10-15 04:00:00+00:00,258.2792826172252,263.09808711232023,257.09243955856505,261.1973571777344,1637300,APD
2021-10-18 04:00:00+00:00,260.5369743142565,262.35742118857064,259.1002681748439,261.0545654296875,977100,APD
2021-10-19 04:00:00+00:00,261.4650822479276,263.66031046680547,260.3317792379833,262.7947082519531,896800,APD
2021-10-20 04:00:00+00:00,263.29434102754516,263.98148487925437,260.6350899641456,262.08966064453125,751100,APD
2021-10-21 04:00:00+00:00,261.85769896296335,262.35742521329803,260.3317501354428,262.25927734375,620000,APD
2021-10-22 04:00:00+00:00,262.6250901308326,264.33845649313724,259.54642281950487,259.8855285644531,898500,APD
2021-10-25 04:00:00+00:00,261.2686631115324,263.72268601798896,260.0014829373011,262.2859802246094,633300,APD
2021-10-26 04:00:00+00:00,262.8036135100875,264.13323937660186,262.10756428179315,262.696533203125,460100,APD
2021-10-27 04:00:00+00:00,262.6340172269554,264.14212817796556,261.7505776074175,263.11590576171875,748500,APD
2021-10-28 04:00:00+00:00,263.49968755120244,269.0145417433898,263.49968755120244,268.9967041015625,1256800,APD
2021-10-29 04:00:00+00:00,267.72950479957285,268.8717401567963,265.9715304292406,267.5421142578125,924700,APD
2021-11-01 04:00:00+00:00,267.3636072783566,268.5504774905267,265.7484158625471,265.91796875,653000,APD
2021-11-02 04:00:00+00:00,266.3641057632099,267.4349630411368,264.98094007616686,265.99822998046875,932400,APD
2021-11-03 04:00:00+00:00,266.4801613465043,270.57614615897796,266.06967779157986,269.6123962402344,1270200,APD
2021-11-04 04:00:00+00:00,262.6162420350298,269.1127110483389,260.5905395601461,268.79144287109375,1121000,APD
2021-11-05 04:00:00+00:00,270.1656339074557,276.39440052282265,269.5677326607823,276.01959228515625,1646700,APD
2021-11-08 05:00:00+00:00,276.43910040720135,280.0531974649848,274.4044925759598,278.9555969238281,1634200,APD
2021-11-09 05:00:00+00:00,279.14293052719876,281.115065356729,277.9560875482607,280.06207275390625,1174000,APD
2021-11-10 05:00:00+00:00,279.56230017716746,280.9722359602137,279.14288424618616,280.44573974609375,988700,APD
2021-11-11 05:00:00+00:00,280.7313570109669,282.3376432528907,276.98341024588603,277.0993957519531,1297200,APD
2021-11-12 05:00:00+00:00,277.41179662281945,277.41179662281945,275.9393876466239,276.63543701171875,1234200,APD
2021-11-15 05:00:00+00:00,275.2967593505039,275.4127720666726,270.44225353858184,271.10260009765625,1510000,APD
2021-11-16 05:00:00+00:00,271.9326349340633,271.97724265816805,268.89854716973855,269.0502624511719,1610600,APD
2021-11-17 05:00:00+00:00,269.0502075264671,269.5677713992055,265.3647061307589,267.25653076171875,1404300,APD
2021-11-18 05:00:00+00:00,268.35412939336646,268.35412939336646,264.1331997075968,264.3562927246094,846300,APD
2021-11-19 05:00:00+00:00,264.3562966145563,267.3100460246234,262.78574027014093,265.6948547363281,1091200,APD
2021-11-22 05:00:00+00:00,267.22973919433986,267.8365729143454,265.12375412790027,265.49853515625,1099500,APD
2021-11-23 05:00:00+00:00,266.4088522766944,269.87126139464186,265.83772089379687,266.8193359375,1072500,APD
2021-11-24 05:00:00+00:00,266.22137229252934,267.8633610183236,265.40040516266913,265.78411865234375,603300,APD
2021-11-26 05:00:00+00:00,261.97369074552506,262.72328006105386,259.4036546734059,262.0361633300781,619600,APD
2021-11-29 05:00:00+00:00,263.2676668809377,263.9012708235057,259.8588253824826,259.99267578125,853500,APD
2021-11-30 05:00:00+00:00,258.36844150028173,259.6980669495588,255.32544997814568,256.5033874511719,2396100,APD
2021-12-01 05:00:00+00:00,260.6618472500113,262.6161439632291,254.13861059406662,254.2724609375,1184000,APD
2021-12-02 05:00:00+00:00,255.0756081124398,258.6450960970522,255.06667567790797,256.4944763183594,1350900,APD
2021-12-03 05:00:00+00:00,256.8961108124804,259.4126069281082,255.0578262768755,257.55645751953125,1199100,APD
2021-12-06 05:00:00+00:00,260.65302915949985,262.91966249041,259.53756375317187,261.366943359375,962500,APD
2021-12-07 05:00:00+00:00,262.3930818869257,265.71270696024044,261.8933557238919,264.07965087890625,859100,APD
2021-12-08 05:00:00+00:00,265.0344990950626,265.23082203556544,260.85820443312906,263.84765625,1098900,APD
2021-12-09 05:00:00+00:00,259.0912469763917,262.36626374089286,259.0912469763917,261.6255798339844,1239500,APD
2021-12-10 05:00:00+00:00,264.0618294652199,264.0618294652199,261.3222406021461,263.5621032714844,695700,APD
2021-12-13 05:00:00+00:00,263.10695727517435,267.2564816295637,262.43767827501375,265.5342102050781,1008500,APD
2021-12-14 05:00:00+00:00,265.86444978555846,267.229778197032,264.07080013631384,266.10540771484375,808500,APD
2021-12-15 05:00:00+00:00,266.89064035323247,274.34195296515884,266.03397074749967,272.244873046875,1461000,APD
2021-12-16 05:00:00+00:00,272.1735381636843,273.96721511336864,269.64813666096546,270.52264404296875,636800,APD
2021-12-17 05:00:00+00:00,270.1835090807834,270.1835090807834,265.9358361176254,266.22137451171875,1768400,APD
2021-12-20 05:00:00+00:00,263.0624660462044,263.43724720174055,259.58221915100484,263.2587890625,779400,APD
2021-12-21 05:00:00+00:00,265.1237752502713,266.5604813617992,262.22356571859206,263.9190673828125,636600,APD
2021-12-22 05:00:00+00:00,263.2943574603995,265.2665192612405,262.53586301872724,265.1772766113281,430300,APD
2021-12-23 05:00:00+00:00,265.39150062353457,268.2203326270618,265.39150062353457,267.2476501464844,344700,APD
2021-12-27 05:00:00+00:00,268.97880122575026,269.8176059168587,266.62292588993625,269.69268798828125,413600,APD
2021-12-28 05:00:00+00:00,270.52262741564186,271.59348495056827,269.3268519336958,271.272216796875,354500,APD
2021-12-29 05:00:00+00:00,273.0480476544847,273.20866810990515,271.31684345796424,272.53045654296875,499700,APD
2021-12-30 05:00:00+00:00,273.065875546854,273.5031291820142,269.5053194136089,271.1829833984375,433300,APD
2021-12-31 05:00:00+00:00,270.80633892227803,274.14243160463934,270.80633892227803,272.8600158691406,586600,APD
2022-01-03 05:00:00+00:00,273.0931217084557,273.52359492348273,265.2013043431587,265.2820129394531,1130100,APD
2022-01-04 05:00:00+00:00,269.03966255563046,269.6763820939358,267.5240702671167,268.51953125,1667400,APD
2022-01-05 05:00:00+00:00,270.9946074821751,277.3708600678885,270.9138988884474,272.8420104980469,926100,APD
2022-01-06 05:00:00+00:00,272.81510168646474,272.8420045504542,266.79759058376726,267.263916015625,808500,APD
2022-01-07 05:00:00+00:00,267.9096185842101,267.9096185842101,263.79331608576507,266.7168884277344,945000,APD
2022-01-10 05:00:00+00:00,264.8336142479316,265.91873298047256,263.04001689980674,264.6452941894531,1019100,APD
2022-01-11 05:00:00+00:00,265.0757509154054,266.8873018269519,263.84714106042077,266.83349609375,542000,APD
2022-01-12 05:00:00+00:00,267.7302804510261,269.12030743109415,265.5779691339658,268.8153991699219,959700,APD
2022-01-13 05:00:00+00:00,268.2504407645907,269.2010452609259,263.5871036325574,263.9189147949219,788400,APD
2022-01-14 05:00:00+00:00,262.035686983045,262.5558183312592,259.3542668845111,261.2823791503906,1478500,APD
2022-01-18 05:00:00+00:00,259.10307083388443,259.10307083388443,254.90603246818975,257.0224914550781,1086600,APD
2022-01-19 05:00:00+00:00,257.66824437569323,260.06268190679333,255.85669323775085,256.0988464355469,814500,APD
2022-01-20 05:00:00+00:00,256.0898151506549,260.76212836004856,256.0898151506549,257.36328125,1073700,APD
2022-01-21 05:00:00+00:00,257.5337213770359,257.6682357223339,252.86137996137504,253.31875610351562,1503900,APD
2022-01-24 05:00:00+00:00,250.33243613703448,254.69086527224536,245.75875667436503,253.62367248535156,1351800,APD
2022-01-25 05:00:00+00:00,249.97367493447837,252.1798195655641,246.28784520694956,250.59246826171875,788100,APD
2022-01-26 05:00:00+00:00,252.26947156887508,252.97795022799616,245.6062635794761,247.88414001464844,1171100,APD
2022-01-27 05:00:00+00:00,249.73148950009204,251.74030946362117,244.46728647086996,247.3818817138672,1062100,APD
2022-01-28 05:00:00+00:00,246.59272278602504,248.99613656946923,243.98303546314906,248.97821044921875,1025200,APD
2022-01-31 05:00:00+00:00,248.1262201405252,253.33661760836398,247.70472372068411,253.0048065185547,1234300,APD
2022-02-01 05:00:00+00:00,253.79407288021687,255.62355018525633,252.18879528620232,255.255859375,990800,APD
2022-02-02 05:00:00+00:00,255.07640103036178,256.95070668645855,254.0181853262129,255.00466918945312,930000,APD
2022-02-03 05:00:00+00:00,253.09451390324168,255.0943847279258,251.02291122915355,251.89280700683594,1089500,APD
2022-02-04 05:00:00+00:00,240.6828906287638,241.23890156201333,233.76857884558328,235.92984008789062,2883400,APD
2022-02-07 05:00:00+00:00,231.07813038102563,233.9119901560876,227.94828434413515,228.12765502929688,2333700,APD
2022-02-08 05:00:00+00:00,225.99326080705663,229.5983815435973,225.32066181655944,226.71966552734375,2899200,APD
2022-02-09 05:00:00+00:00,229.72393458290847,233.21246693468353,228.86300189871596,232.5936737060547,1482800,APD
2022-02-10 05:00:00+00:00,231.400967858918,234.04653497565678,225.23098841354883,226.3340606689453,1739100,APD
2022-02-11 05:00:00+00:00,225.10549034128908,225.68841784547726,218.63957783832035,219.16868591308594,1691500,APD
2022-02-14 05:00:00+00:00,219.76949337187745,220.53177776179697,215.57248190698252,218.3615264892578,1730500,APD
2022-02-15 05:00:00+00:00,220.4600341261978,223.23113892637332,220.0833803005095,222.25363159179688,1317400,APD
2022-02-16 05:00:00+00:00,221.48237032869193,222.68407727156296,218.38841763019965,220.0205841064453,1470600,APD
2022-02-17 05:00:00+00:00,218.36153233478555,219.7156935196029,214.97163415806529,215.77874755859375,1005000,APD
2022-02-18 05:00:00+00:00,215.0881667092155,219.15963989834825,214.78325847822256,216.99835205078125,2170700,APD
2022-02-22 05:00:00+00:00,216.97145288560512,216.97145288560512,211.61756421273674,213.53671264648438,1191100,APD
2022-02-23 05:00:00+00:00,214.72052421214573,215.23170608244192,210.22756727393755,210.45176696777344,955500,APD
2022-02-24 05:00:00+00:00,205.3669077736562,211.6355357799967,204.86470267772086,210.86428833007812,1634500,APD
2022-02-25 05:00:00+00:00,212.02115031965522,216.47824102291528,211.8597331194868,215.57247924804688,1241200,APD
2022-02-28 05:00:00+00:00,212.82829756656272,214.3438760423983,209.77917343924466,211.91355895996094,1762500,APD
2022-03-01 05:00:00+00:00,211.5996768471484,212.44266991945062,205.58216448475957,206.73902893066406,2109200,APD
2022-03-02 05:00:00+00:00,208.2904342055051,210.34411062605656,206.0663775485947,209.25001525878906,2961600,APD
2022-03-03 05:00:00+00:00,211.29478908322503,211.4293034444123,206.7121461632201,207.93179321289062,1743700,APD
2022-03-04 05:00:00+00:00,205.81529403245926,207.94070249389472,201.90525129781346,204.855712890625,1414300,APD
2022-03-07 05:00:00+00:00,205.61803939844992,205.9677904028683,198.1925460092101,198.6409454345703,1796000,APD
2022-03-08 05:00:00+00:00,198.64987717645542,201.87835800365258,193.9237578308343,196.19265747070312,1867300,APD
2022-03-09 05:00:00+00:00,202.0128837130781,206.01261220290837,201.2864789070658,203.5733184814453,1433800,APD
2022-03-10 05:00:00+00:00,200.40760615812204,204.42526049405237,199.5735762531809,204.11138916015625,1538800,APD
2022-03-11 05:00:00+00:00,206.2098762686224,207.04389241443175,196.6589627831437,196.73968505859375,1488900,APD
2022-03-14 04:00:00+00:00,197.44819020088138,199.42114482453798,194.07623163834222,195.74427795410156,2595400,APD
2022-03-15 04:00:00+00:00,197.322599725136,199.815698799839,194.10309595598474,199.65428161621094,2133500,APD
2022-03-16 04:00:00+00:00,203.00828305102488,204.9184683382853,197.5288433721661,201.42095947265625,1498200,APD
2022-03-17 04:00:00+00:00,201.24164050471404,204.99922957762783,200.28207292703652,204.96336364746094,1431800,APD
2022-03-18 04:00:00+00:00,205.160641790797,208.4698311729281,203.393947262581,207.7613525390625,3187600,APD
2022-03-21 04:00:00+00:00,212.54128189857389,214.4335276138941,208.5684704128699,210.03024291992188,1642200,APD
2022-03-22 04:00:00+00:00,211.15124638547178,212.98968641555527,210.81943525290316,212.12875366210938,1192400,APD
2022-03-23 04:00:00+00:00,211.2857692066804,214.73843582804426,210.2275396749879,210.96292114257812,1393500,APD
2022-03-24 04:00:00+00:00,212.4336940775402,217.41989298030742,211.47411283856536,217.3929901123047,1296700,APD
2022-03-25 04:00:00+00:00,217.60821387778216,221.8769847378397,217.60821387778216,221.1147003173828,1782000,APD
2022-03-28 04:00:00+00:00,221.15056392404813,224.17277115089817,220.2896311548353,222.68408203125,1565200,APD
2022-03-29 04:00:00+00:00,225.20407653029528,227.13220187180417,222.72891713946058,226.2981719970703,1750700,APD
